  5.418549965252e-001 -4.429950593915e+000 -1.210847608490e+000 -8.732933701993e+000  6.712866463677e+000  5.258420545738e+000 -5.530406488491e+000  1.423360479388e+001  7.627922029207e+000  2.208803589034e+000 -9.810293202702e-001  5.727755288342e+000 -5.244155691654e+000 -1.341420617788e-001 -4.289753898063e-001  1.945894217001e+000  6.387511809589e+000 -3.822095922570e+000 -6.543904635278e+000 -2.857087657146e+000 -7.453314263186e-001 -8.310625009596e+000 -2.092299562798e+000 -3.563249352529e+000  1.996499508360e+000 -1.979380309561e+000 -2.662977642091e+000  4.257389428334e+000 -6.087586473819e+000 -1.392052404630e+000  7.454912844145e+000  1.471660210181e+001 -8.727378766205e+000  3.619894364872e+000  8.867261715737e+000  1.204921051680e+001  6.678503826002e+000 -1.016886732096e+001  1.213048655846e+001 -7.558822374904e+000 -9.409587359192e+000  6.281574866480e-001  3.149572788784e+000 -1.306994477447e+001 -3.657141079254e+000  1.450458373794e+001  9.587086373327e+000 -2.307948721386e+000  8.134579743228e+000 -1.027159003430e+001  1.976072915763e+000 -7.051529310354e+000 -1.240072680571e+001  2.038584619887e+000 -3.074798898610e+000 -3.284630502048e+000 -1.137321411983e+001 -7.031551817763e+000  5.617046555318e+000 -8.872226669916e+000  7.215071325494e+000 -1.149390922446e+001  7.205158640015e+000 -1.078666778689e+001 -8.695585508113e+000 -1.255570278301e+001  5.724146406886e+000 -1.258639323142e+001 -2.758219384678e+000  3.454729744424e-001 -3.038407107808e+000 -4.625236305679e+000 -4.455256169303e+000  2.101610800802e+000 -9.010619808355e+000 -6.082632907500e+000 -1.726266963000e+001  1.115055451522e+001 -5.652237266260e+000 -1.519447372638e+001  3.460864741841e+000  8.514729394251e-001 -6.374684283804e+000  5.867421076436e+000 -6.212032678679e-001 -1.237446587627e+001  1.035261655198e+001 -8.100662436575e+000  6.224695523520e-001 -1.079790885936e+001  8.960702655676e+000 -1.010196503587e+001 -1.343875212816e+001  1.752381367816e+000  8.717867878826e+000 -1.097212087017e+001 -1.253388715644e+001  1.566928191230e+000 -8.084956666280e+000  6.796308657037e+000
  1.117225110739e+000 -4.541452374047e+000 -1.322827588703e+000 -8.506760985403e+000  6.469941561679e+000  4.953265271450e+000 -5.807932801113e+000  1.379171444330e+001  7.324264557176e+000  1.990262512216e+000 -1.179049112531e+000  5.884772310707e+000 -5.498042634340e+000  5.045806551394e-002 -3.673360637497e-001  1.632656775915e+000  6.154189470915e+000 -3.856850699796e+000 -6.196863091071e+000 -2.700643758264e+000 -6.085471637147e-001 -8.148381585400e+000 -2.129385632166e+000 -3.506868500761e+000  1.951427690600e+000 -1.964552613075e+000 -2.615878303606e+000  4.096623451437e+000 -5.345940758307e+000 -1.321075597292e+000  6.992554024777e+000  1.432080572767e+001 -9.346761094111e+000  3.202580491063e+000  8.458466024222e+000  1.179004079943e+001  7.025946794709e+000 -1.016205958765e+001  1.189816382014e+001 -7.383166137861e+000 -9.318478430397e+000  5.434696821732e-001  2.869996050629e+000 -1.273631158899e+001 -3.605351016209e+000  1.411995149797e+001  9.195349636409e+000 -2.316024460790e+000  7.355947019163e+000 -9.979255302865e+000  1.994646864570e+000 -6.834679466749e+000 -1.282286451218e+001  1.717631499633e+000 -2.986380004183e+000 -3.119673556411e+000 -1.101269140044e+001 -6.853729238251e+000  5.296233611629e+000 -8.329944666616e+000  6.911158248480e+000 -1.117139490397e+001  7.379065642711e+000 -1.053163878591e+001 -8.431560372416e+000 -1.197727347376e+001  5.022313362121e+000 -1.227677665238e+001 -2.369022382447e+000 -1.396008089266e-001 -3.002519000316e+000 -4.216417800950e+000 -4.410353452947e+000  1.689495732085e+000 -8.817126154681e+000 -6.005079493109e+000 -1.693720788820e+001  1.089144163834e+001 -5.432607560121e+000 -1.481960880475e+001  3.073947238543e+000  8.828307017842e-001 -6.289469247871e+000  6.061537761949e+000 -5.670123907684e-001 -1.193099825757e+001  9.664704341648e+000 -7.570015107286e+000  6.386884184904e-001 -9.934104252457e+000  8.802119963576e+000 -9.862338756326e+000 -1.298400741972e+001  1.508445933108e+000  8.382136697220e+000 -1.064959268044e+001 -1.253918682509e+001  1.517069396696e+000 -7.740780725893e+000  6.617505607871e+000
  1.675090093715e+000 -4.667528280773e+000 -1.451215055382e+000 -8.259034182077e+000  6.209358186350e+000  4.611380901117e+000 -6.086150156377e+000  1.329400173931e+001  6.984243373209e+000  1.601537018658e+000 -1.409858686862e+000  6.032380005227e+000 -5.737384536159e+000 -1.154774744775e-001 -2.857228173255e-001  1.456746986393e+000  5.875480482535e+000 -3.895873220938e+000 -5.794330607449e+000 -2.511808463618e+000 -4.360266036091e-001 -7.967725828258e+000 -2.172355807305e+000 -3.443320615726e+000  1.955558488309e+000 -1.946781570535e+000 -2.563995606476e+000  3.915530604702e+000 -4.598787675406e+000 -1.240687128872e+000  6.459720183028e+000  1.388105986287e+001 -9.954337126844e+000  2.685026281933e+000  7.960313077439e+000  1.152364284392e+001  7.753593563506e+000 -1.011971032180e+001  1.161757965014e+001 -7.182890793699e+000 -9.215942326471e+000  4.486135573872e-001  2.547709208279e+000 -1.236414301053e+001 -3.546060771861e+000  1.369250565664e+001  8.754542314815e+000 -2.332080748377e+000  7.041468839629e+000 -9.654482301703e+000  2.007365052590e+000 -6.590723621129e+000 -1.319159140016e+001  1.328233428201e+000 -2.884848638625e+000 -2.936661447423e+000 -1.061416202851e+001 -6.664840423050e+000  4.934466795708e+000 -7.784807821656e+000  6.570629297244e+000 -1.081121241636e+001  6.904093998241e+000 -1.024803439888e+001 -8.140135330860e+000 -1.137028575751e+001  4.634774713911e+000 -1.192782754660e+001 -1.979842017891e+000 -2.788836523088e-001 -2.962127649645e+000 -3.812860548960e+000 -4.356951811141e+000  1.345645556012e+000 -8.595110044433e+000 -5.933891506736e+000 -1.657533377818e+001  1.060371665575e+001 -5.186901289877e+000 -1.440218094438e+001  2.622723182235e+000  9.189036291763e-001 -6.195267008066e+000  5.931437128114e+000 -5.021165000243e-001 -1.143067836858e+001  8.841166519165e+000 -6.990432065480e+000  6.575601162266e-001 -9.023269359620e+000  8.626266728475e+000 -9.596113709903e+000 -1.247749460412e+001  1.226167357807e+000  7.999551631008e+000 -1.029434243587e+001 -1.248184701203e+001  1.469861982031e+000 -7.344017312071e+000  6.417682316676e+000
  1.138270484087e+000 -4.810190629914e+000 -1.600685374767e+000 -7.987671962452e+000  5.893138849212e+000  4.230082573582e+000 -6.355682126749e+000  1.273498413381e+001  6.605033287747e+000  1.105592218435e+000 -1.684288538856e+000  5.536569971360e+000 -5.962550655308e+000 -3.493623263030e-001 -1.724117406796e-001  1.773929357706e+000  5.575221409125e+000 -3.939706456137e+000 -5.322106686167e+000 -2.276465956462e+000 -2.112290913358e-001 -7.767677023692e+000 -2.221693565811e+000 -3.371765084536e+000  2.249179190519e+000 -1.925316239525e+000 -2.507302231403e+000  3.711956405746e+000 -3.839447379324e+000 -1.149325543296e+000  5.889839734077e+000  1.339527810555e+001 -1.054993692939e+001  1.852313691934e+000  7.196940834813e+000  1.135087119607e+001  8.380481199357e+000 -1.004047252916e+001  1.115508692462e+001 -6.950692161234e+000 -9.100483942940e+000  3.427660529605e-001  2.169932815294e+000 -1.195106266992e+001 -3.477072246090e+000  1.322015680862e+001  8.260032043471e+000 -2.363177100199e+000  6.659397566791e+000 -9.295777227776e+000  1.982366309099e+000 -6.317262805027e+000 -1.350240165963e+001  1.236804052234e+000 -2.768152704509e+000 -2.735501640240e+000 -1.017917848606e+001 -6.473437401410e+000  4.527570057305e+000 -7.232358017476e+000  6.190562386082e+000 -1.041145378490e+001  6.977619119885e+000 -9.934421232266e+000 -7.821303050736e+000 -1.073760285125e+001  4.442567368793e+000 -1.154020031362e+001 -1.583300477531e+000 -3.769250529248e-001 -2.916835904808e+000 -3.431784579746e+000 -4.278271950093e+000  1.303280047281e+000 -8.343340507609e+000 -5.884070793203e+000 -1.617514464448e+001  1.028604178435e+001 -4.913302098283e+000 -1.393980630732e+001  2.101351498929e+000  9.601625413618e-001 -6.091870490916e+000  6.138851593781e+000 -4.238270873984e-001 -1.086723162207e+001  7.703009021361e+000 -6.376692622453e+000  6.793090823755e-001 -8.045146690225e+000  8.432398492596e+000 -9.301473634269e+000 -1.191589343141e+001  8.951315819271e-001  7.563102646855e+000 -9.905831048210e+000 -1.235879487905e+001  1.434179411587e+000 -6.878866549242e+000  6.195512326306e+000
  5.813174561952e-001 -4.971438997393e+000 -1.774476726013e+000 -7.690765753767e+000  5.282408175540e+000  3.805972224231e+000 -6.597363179440e+000  1.210406144069e+001  6.183052752891e+000  7.019540685914e-001 -2.022999961781e+000  5.575006308473e+000 -6.173265796048e+000 -5.863644177533e-001 -7.245052120131e-004  1.965805035600e+000  5.259136297823e+000 -3.989042290733e+000 -4.754472506554e+000 -1.968429363293e+000  8.857577986617e-002 -7.547073622522e+000 -2.277568787130e+000 -3.290982670360e+000  2.080317934818e+000 -1.899235015457e+000 -2.445854172848e+000  3.482789767562e+000 -3.064714301733e+000 -1.043250661158e+000  5.534192227221e+000  1.286097635668e+001 -1.112425409700e+001  1.341959192327e+000  5.987274919896e+000  1.115938392457e+001  8.802654767218e+000 -9.922433295171e+000  1.066508067352e+001 -6.663359940955e+000 -8.971114619302e+000  2.248911914483e-001  1.697234802995e+000 -1.149419200002e+001 -3.390687857415e+000  1.270041065243e+001  7.705874137571e+000 -2.429350425409e+000  7.113473650083e+000 -8.901165816679e+000  1.804527098925e+000 -6.011897725185e+000 -1.375657323185e+001  1.071888848191e+000 -2.634043847921e+000 -2.516683753924e+000 -9.707745331549e+000 -6.307709257608e+000  4.069715847403e+000 -6.669282351279e+000  5.767206866136e+000 -9.970348736815e+000  6.922543710441e+000 -9.589067895150e+000 -7.474525843678e+000 -1.007518356309e+001  4.455246250657e+000 -1.111879842305e+001 -1.169200485708e+000 -4.984791315255e-001 -2.866337407869e+000 -3.154125620070e+000 -4.105055973738e+000  1.306145714520e+000 -8.059907367756e+000 -5.901498880635e+000 -1.573436148609e+001  9.936821861368e+000 -4.609741290774e+000 -1.342951481322e+001  1.517057672659e+000  1.007241905638e+000 -5.979082889322e+000  5.624470419794e+000 -3.279045846451e-001 -1.023201518140e+001  6.474400628047e+000 -5.762174489943e+000  7.038593961468e-001 -6.964787942678e+000  8.219627094029e+000 -8.975572572770e+000 -1.129656418306e+001  4.971463170281e-001  7.062354223185e+000 -9.483193276539e+000 -1.216427712818e+001  1.441416320171e+000 -6.301832740249e+000  5.949429507871e+000
  3.416506027660e-001 -5.151508828225e+000 -1.966816594995e+000 -7.366803203978e+000  5.172036565555e+000  3.334170867081e+000 -6.798138461963e+000  1.136349046566e+001  5.713729209409e+000  3.896117179386e-001 -1.848777947275e+000  5.940815269990e+000 -6.368921077313e+000 -8.019288219849e-001  6.899655709984e-001  2.070428691003e+000  4.902365270299e+000 -4.044696067157e+000 -4.041674441862e+000 -2.230335943088e+000  1.760802243599e-001 -7.304528851106e+000 -2.339313640095e+000 -3.199142742493e+000  1.549404987395e+000 -1.867286478978e+000 -2.379864188495e+000  3.222967448786e+000 -2.280894613677e+000 -9.123434610616e-001  4.507813875564e+000  1.227518092943e+001 -1.165983235474e+001  1.044488610926e+000  5.337090438119e+000  1.096716615472e+001  9.072832576495e+000 -9.763268021587e+000  1.016830818300e+001 -6.165105569677e+000 -8.827330931197e+000  9.356072138436e-002  1.260006237391e+000 -1.099002669381e+001 -3.233177961180e+000  1.213027377220e+001  7.084309599169e+000 -2.611679370532e+000  7.140436259436e+000 -8.468096372193e+000  1.206154065564e+000 -5.673793876436e+000 -1.395548214765e+001  6.789347520968e-001 -2.479519137472e+000 -2.281176813122e+000 -9.196200684093e+000 -6.355691864929e+000  3.551927850333e+000 -6.095207951908e+000  5.295727907335e+000 -9.486823624397e+000  6.999187845547e+000 -9.209831933848e+000 -7.098411725351e+000 -9.377442428443e+000  4.818924644291e+000 -1.066691133106e+001 -7.244371536445e-001 -6.496786025051e-001 -2.810993894741e+000 -3.022823231506e+000 -3.807042422407e+000  1.179647632457e+000 -7.742027218918e+000 -5.827969210270e+000 -1.525024361213e+001  9.554143015489e+000 -4.274137016404e+000 -1.286753488958e+001  9.375795036834e-001  1.060992760226e+000 -5.856730827174e+000  4.459211079254e+000 -2.059062855454e-001 -9.512524589850e+000  4.919922241941e+000 -5.175830018983e+000  7.310879071535e-001 -5.734992270114e+000  7.986878999501e+000 -8.614164385665e+000 -1.062355752126e+001 -7.154039197113e-003  6.477965798836e+000 -9.025271963438e+000 -1.189208689147e+001  1.374493774240e+000 -5.748835386044e+000  5.677465081459e+000
  5.340091723264e-001 -5.346919732483e+000 -2.167816878449e+000 -7.013716621048e+000  4.820578159574e+000  2.805177721180e+000 -6.938942102204e+000  1.040663877583e+001  5.191244240409e+000  2.226292331072e-001 -1.566598025416e+000  5.928721472254e+000 -6.548688153986e+000 -9.117954421145e-001  1.396318968181e+000  2.117191556213e+000  4.596037045341e+000 -4.107575104945e+000 -3.081408502637e+000 -2.603606971601e+000  3.962883971068e-001 -7.038386718570e+000 -2.404282492248e+000 -3.094047365346e+000  6.452537706165e-001 -1.827733450774e+000 -2.309971113925e+000  2.922200257185e+000 -1.498652179203e+000 -7.234653280101e-001  3.603039839110e+000  1.163432537122e+001 -1.212285422533e+001  9.340625896201e-001  4.756968492742e+000  1.089681933163e+001  9.224716012779e+000 -9.560237576764e+000  9.649002049775e+000 -5.741457090286e+000 -8.669006050235e+000 -5.331532027239e-002  1.056855648461e+000 -1.043426162481e+001 -2.717636901086e+000  1.150606692940e+001  6.384983809763e+000 -3.254363938726e+000  6.998593532644e+000 -7.993486453202e+000  2.978022883735e-001 -5.308914664021e+000 -1.409932252784e+001  1.746272486088e-001 -2.300107382071e+000 -2.030682755840e+000 -8.637621905369e+000 -6.284336495242e+000  2.961093779983e+000 -5.515263453718e+000  4.769889206545e+000 -8.961154316648e+000  7.054806951764e+000 -8.794028339140e+000 -6.690523439155e+000 -8.638020972117e+000  4.511461841801e+000 -1.018482448123e+001 -2.477294242431e-001 -8.360186955968e-001 -2.753602382032e+000 -2.939985613565e+000 -3.486329498518e+000  6.985775491619e-001 -7.385620478583e+000 -5.326326158224e+000 -1.471947389459e+001  9.135701897552e+000 -3.904863271677e+000 -1.224897894007e+001  3.440311102359e-001  1.122257606251e+000 -5.724737988170e+000  4.223785552971e+000 -4.382764519224e-002 -8.688293245188e+000  3.397197808284e+000 -4.541567967515e+000  7.609820317991e-001 -4.402349321210e+000  7.732839435110e+000 -8.210982235439e+000 -9.917321757246e+000 -7.329574074335e-001  5.775210219955e+000 -8.530564769007e+000 -1.153408836335e+001  1.055545993062e+000 -5.512316355435e+000  5.377193422942e+000
  6.292555074322e-001 -5.552173540551e+000 -2.371376064437e+000 -6.631415832983e+000  4.322097375578e+000  2.193575623098e+000 -6.997348175794e+000  9.564296312467e+000  4.607725587990e+000  2.767963826991e-001 -1.349685639195e+000  5.651073654193e+000 -6.711563628223e+000 -1.029974916325e+000  1.430822385878e+000  2.184546965999e+000  4.564339125212e+000 -4.178674951168e+000 -1.847390431836e+000 -2.883581090651e+000  2.243198001679e-001 -6.746611615836e+000 -2.465813420599e+000 -2.973283518656e+000  3.204265780988e-001 -1.778294166386e+000 -2.237891209042e+000  2.536666546786e+000 -7.251505302247e-001 -3.815035718695e-001  2.683789691515e+000  1.093404092577e+001 -1.249963723250e+001  1.184003044056e-001  4.128841748921e+000  1.055824599013e+001  9.259669739881e+000 -9.310008703018e+000  9.098473803347e+000 -5.409271397099e+000 -8.496256961937e+000 -2.188281112610e-001  7.532695790194e-001 -9.821444733939e+000 -2.856433966721e+000  1.082317606657e+001  5.593083704129e+000 -3.317458789357e+000  7.103040459490e+000 -7.474987342617e+000 -3.119939364946e-002 -4.924714463323e+000 -1.418728634598e+001 -1.454471741857e-001 -2.087647944968e+000 -1.771326643157e+000 -8.022479041499e+000 -6.097213479969e+000  2.285827141165e+000 -4.939663187765e+000  4.181581626003e+000 -8.392813241203e+000  6.816931837434e+000 -8.338241101156e+000 -6.247200259659e+000 -7.848434108077e+000  3.916227202149e+000 -9.670631757214e+000  2.368186080428e-001 -1.109068649742e+000 -2.689836901649e+000 -2.848848520798e+000 -3.194126513590e+000  1.316885975002e-001 -6.984552577465e+000 -4.805545344836e+000 -1.413799472278e+001  8.678652715060e+000 -3.501100931431e+000 -1.156727136683e+001 -1.341751735550e-001  1.191927271158e+000 -5.583242030607e+000  4.240120504272e+000  1.642493803622e-001 -7.717397507170e+000  1.943616328737e+000 -3.792317871517e+000  7.940806044717e-001 -3.009380981335e+000  7.455867150363e+000 -7.756095255099e+000 -9.178968890446e+000 -1.606058692288e+000  4.900360705806e+000 -7.996678550773e+000 -1.108081379245e+001  7.677888111338e-001 -5.224861304482e+000  5.045446764981e+000
  2.361124186959e-001 -5.764486493811e+000 -2.574672423320e+000 -6.271193285304e+000  3.691234797278e+000  1.523821259090e+000 -6.969689996681e+000  8.700607425790e+000  3.951645503861e+000  1.785241850044e-001 -1.169724199683e+000  5.058748183763e+000 -6.856335916655e+000 -1.664826612009e+000  1.125823736345e+000  2.361138236786e+000  4.504424815391e+000 -4.259029707120e+000 -7.804952502384e-001 -3.081781663803e+000 -1.565051226715e-001 -6.426719840710e+000 -2.510179422930e+000 -2.834251943624e+000 -5.247095304817e-001 -1.715992390089e+000 -2.168412617167e+000  1.938184283982e+000  3.565199486891e-002  3.498098896513e-001  1.677903586208e+000  1.016891637845e+001 -1.279762410668e+001 -6.260945477338e-001  3.487680652664e+000  1.009723726225e+001  9.173391057412e+000 -9.008308351809e+000  8.507436361241e+000 -5.128264737249e+000 -8.309312428350e+000 -4.074413904035e-001  1.301521554740e-001 -9.144388858097e+000 -2.905503301570e+000  1.007577356629e+001  4.686726511811e+000 -2.930136721305e+000  6.682522853955e+000 -6.921024480919e+000  1.428740438245e-002 -4.507848117893e+000 -1.421784879104e+001 -2.332110449703e-001 -1.824237987218e+000 -1.516626606678e+000 -7.337866472322e+000 -5.896116892041e+000  1.538916405498e+000 -4.381638112930e+000  3.519407174756e+000 -7.774178326172e+000  6.907627792730e+000 -7.838106792064e+000 -5.763104562216e+000 -6.995228850352e+000  3.542133902546e+000 -9.120756608780e+000  6.822985423045e-001 -1.510393369706e+000 -2.631406129462e+000 -2.722735942483e+000 -2.896611537497e+000 -3.026909439650e-001 -6.528530515152e+000 -4.264244329772e+000 -1.350076183786e+001  8.179390317933e+000 -3.063084915982e+000 -1.081328654274e+001 -2.102652907172e-001  1.271340693293e+000 -5.432717734184e+000  4.289194456078e+000  3.429682354120e-001 -6.471929373143e+000  4.974579617769e-001 -2.923320644780e+000  8.327576293179e-001 -1.580477495168e+000  7.153884673072e+000 -7.227432921310e+000 -8.390032159569e+000 -2.258703056867e+000  3.892112405089e+000 -7.419221819244e+000 -1.052678693570e+001  6.886812082374e-001 -4.878902162257e+000  4.677697240843e+000
 -3.755706937636e-001 -5.983436033454e+000 -2.776677884503e+000 -5.796610499656e+000  2.909440290858e+000  9.363596689463e-001 -6.858241619174e+000  7.778035937786e+000  3.205206102145e+000  1.290176031221e-001 -1.015070821514e+000  4.224635627265e+000 -6.981534549824e+000 -2.804175570224e+000  6.408551879109e-001  2.464364744031e+000  4.286717159145e+000 -4.348976044634e+000 -1.192923964076e-001 -3.189712792337e+000 -4.701173217584e-001 -6.075683063050e+000 -2.507379125686e+000 -2.675881338452e+000 -1.309729243514e+000 -1.637297737526e+000 -2.121707693248e+000  7.849690808880e-001  7.818131867546e-001  8.617670641355e-001  5.367934370794e-001  9.332178592670e+000 -1.301863060119e+001 -1.204736559195e+000  2.846817371432e+000  9.541352834220e+000  8.959932378836e+000 -8.649531717793e+000  7.867084969811e+000 -4.977975819924e+000 -8.108397416854e+000 -6.257803040579e-001 -4.622991339176e-001 -8.393550176072e+000 -2.059871669598e+000  9.256378937772e+000  3.631854831782e+000 -2.627182940015e+000  6.534727970604e+000 -6.504609502967e+000  2.938338626472e-002 -4.032559490127e+000 -1.418890208000e+001 -1.892616923770e-001 -1.481513491748e+000 -1.279498492562e+000 -6.566751027471e+000 -5.672849258837e+000  1.036370925976e+000 -3.855441008205e+000  2.766736493507e+000 -7.087663225186e+000  6.693547604484e+000 -7.288088515338e+000 -5.230496595527e+000 -6.061874845099e+000  3.329193817639e+000 -8.530004870614e+000  1.026758195674e+000 -2.155119396831e+000 -2.551758720707e+000 -2.508007556565e+000 -2.518137909778e+000 -2.442308697172e-002 -5.995895121875e+000 -3.698418866797e+000 -1.280137680760e+001  7.633251331646e+000 -2.591467136953e+000 -9.973942283995e+000 -7.835337981526e-002  1.362380584659e+000 -5.274280504385e+000  4.300393916071e+000 -3.430571778846e-001 -4.983986027283e+000 -9.560663384026e-001 -1.975056286114e+000  8.824383460513e-001 -9.455434663114e-002  6.824197760650e+000 -6.463765208564e+000 -7.537093288688e+000 -2.665559793379e+000  2.938341756728e+000 -6.791365935590e+000 -9.869903880485e+000  4.741960657580e-001 -4.466151799291e+000  4.267294259977e+000
 -8.656891438041e-001 -6.158351234920e+000 -2.976635316246e+000 -4.734172223451e+000  1.922463768792e+000 -1.325860903960e-001 -6.662455691089e+000  6.774381670496e+000  2.337998687750e+000  1.861491570437e-001 -8.801627393954e-001  3.180047025057e+000 -7.085392538554e+000 -3.683258474927e+000  5.749242999253e-002  2.489996087317e+000  3.890389668784e+000 -4.445816833808e+000  3.797447712908e-001 -3.203763765158e+000 -7.958370270262e-001 -5.689789998228e+000 -2.338144837179e+000 -2.502504682144e+000 -1.725436654691e+000 -1.538377412908e+000 -2.220889486657e+000 -5.426663335271e-001  1.512374027603e+000  1.171857276497e+000 -7.465098410163e-001  8.415098803933e+000 -1.316024987267e+001 -1.773862460208e+000  2.236832568478e+000  8.894318011732e+000  8.609941208032e+000 -8.226316878754e+000  7.168042449446e+000 -4.840506626599e+000 -7.893676349399e+000 -8.841176217403e-001 -1.036726074903e+000 -7.555143993767e+000 -1.781310711962e+000  8.355012793301e+000  2.372263439014e+000 -2.605884919529e+000  6.437105184145e+000 -6.134375221508e+000 -1.005600140130e-001 -3.462132074491e+000 -1.409770509989e+001 -2.744215062947e-001 -1.005906726888e+000 -1.058579154428e+000 -5.689077647710e+000 -5.297763487043e+000  7.570078931934e-001 -3.374483409278e+000  1.900910637713e+000 -6.297006770056e+000  6.325201297717e+000 -6.681093638786e+000 -4.640062376285e+000 -5.080288523064e+000  3.229475802775e+000 -7.891120407435e+000  1.238287155764e+000 -3.102137962816e+000 -2.336445791566e+000 -2.027962657042e+000 -1.978361677417e+000  3.826794230000e-001 -5.345828632867e+000 -3.105179805506e+000 -1.203153051879e+001  7.033947250541e+000 -2.086666674525e+000 -9.029460877948e+000 -4.795038079340e-003  1.467162117589e+000 -5.110351864585e+000  4.238513191242e+000 -1.169911007186e+000 -3.971825686065e+000 -2.408846111879e+000 -9.924854700264e-001  9.560715275250e-001  1.466039703524e+000  6.463195068694e+000 -5.520745138557e+000 -6.607522964503e+000 -2.251517408109e+000  2.065567548254e+000 -6.103232818643e+000 -9.110235212437e+000  9.501006116885e-002 -3.973305580087e+000  3.804374711968e+000
 -1.126164222732e+000 -6.203020691332e+000 -3.172904795634e+000 -3.581336833900e+000  6.438773673695e-001 -1.593075191513e+000 -6.373064376459e+000  5.665564492961e+000  1.302140170935e+000  4.023527417555e-001 -7.627251064093e-001  2.109353268445e+000 -7.165811815470e+000 -4.034533981414e+000 -5.925473172362e-001  2.439317125296e+000  3.333109036701e+000 -4.536895238910e+000  7.766089208708e-001 -3.116033815741e+000 -1.102798668151e+000 -5.264389133432e+000 -2.038094447455e+000 -2.325187977643e+000 -2.080883135800e+000 -1.414280151654e+000 -2.432214140162e+000 -1.422565587902e+000  2.226863557554e+000  1.182457846365e+000 -2.043882765587e+000  7.405912635950e+000 -1.321736299755e+001 -1.912408935307e+000  1.677841118608e+000  8.152622636118e+000  8.109489534840e+000 -7.729160241931e+000  6.399174465592e+000 -4.893707670385e+000 -7.665231865721e+000 -1.195971323972e+000 -1.585319324554e+000 -6.604981949128e+000 -1.916085001813e+000  7.357401090437e+000  8.071485386106e-001 -2.513351587161e+000  5.895083458688e+000 -5.554288691472e+000 -1.948566391575e-001 -2.721379818940e+000 -1.394061309588e+001 -8.681171799243e-001 -3.579769677082e-001 -8.444188089813e-001 -4.710398138191e+000 -4.411482290454e+000  1.536905299195e-002 -2.954819779450e+000  9.057719350025e-001 -5.296706732137e+000  6.145013224201e+000 -6.007151714254e+000 -3.985621552666e+000 -4.116609170256e+000  3.091139882374e+000 -7.193923298389e+000  1.285300372577e+000 -4.121450112010e+000 -2.072735991276e+000 -1.529594300878e+000 -1.134102988904e+000  5.927173675881e-001 -4.305377711022e+000 -2.481583462033e+000 -1.118015573419e+001  6.372778322763e+000 -1.553634881021e+000 -7.947416507925e+000 -3.858845971584e-001  1.587669180049e+000 -4.946408859196e+000  4.107579518714e+000 -1.862042051569e+000 -3.224214406224e+000 -3.829470872109e+000 -4.900136199955e-002  1.083178622752e+000  2.878022046503e+000  6.065779629147e+000 -4.590148843526e+000 -5.586202788522e+000 -1.682191285515e+000  1.173730876111e+000 -5.340049877190e+000 -8.249184763087e+000 -3.185320959499e-001 -3.381024262093e+000  3.273600227675e+000
