 -8.440190198420e+000 -6.284415300761e+000  6.744107690681e-001 -5.605191651781e+000  6.338299798152e+000 -1.254527634384e+000 -6.437772617693e+000 -8.486876739341e+000 -9.624874244511e+000  9.719473802328e+000 -8.295661280459e+000 -7.732075289244e+000 -1.863543062431e+000  5.502647737727e+000  1.135073077473e+000 -4.211860703537e-001 -5.621146923428e+000  8.083969534483e-001 -9.901233603438e+000 -1.747085701740e+001  4.514454009991e+000  1.431670786254e+000 -3.147797148448e+000  3.090417424667e+000 -2.358431736350e-002 -8.975071585557e+000 -8.026689242305e-001  5.151120461736e+000 -8.298316646735e+000  6.752521193001e+000 -6.440777085374e+000  5.588304598449e+000 -8.109053265447e+000  1.533298272293e+001  1.253164332077e+001 -7.580310694203e+000 -3.392763899114e+000 -4.098066519788e-002 -2.602009693300e+000  5.278473857981e-001  2.888069620921e+000  7.359166975435e+000 -7.008471440476e+000  7.533882693671e+000  1.511643066908e+001  4.481363669837e+000 -1.759860665758e+001 -6.236031378373e+000  1.995147673210e+000  1.902179943652e+000  8.787912273287e+000  1.134754674013e+001 -1.145715204236e+001  8.357494210636e+000 -6.409452869766e+000  5.962433564264e+000 -1.213211443097e+001  5.284739020483e+000 -5.166823616975e+000 -1.301697170552e+001 -1.036268101671e+001  1.107017473803e+001 -1.267435167148e+001 -1.324082230562e+001 -6.982416708847e+000  1.357977418806e+000 -1.080444948492e+001  7.773008286680e+000 -5.310539535881e+000  1.768902808471e+000 -1.019641503778e+001 -1.227303270549e+001  8.297546130551e+000 -2.070957829572e+000  1.470519237211e+001 -9.462288845842e+000  9.240153847593e+000  6.500797744801e+000 -2.642968836679e+000 -2.891223233253e+000 -8.918872458098e+000  2.060135288760e+000  1.103125384372e+001  5.353658632093e+000  5.925480826772e+000 -6.806244738652e+000  1.340252078967e+001 -8.359142218345e+000  6.471291348188e+000  1.015821922626e+001 -1.567674657529e+000 -7.214241768219e+000  1.532286091286e+001 -9.690178475952e+000 -1.765835786732e+000  1.361023065806e+001 -1.655711204633e+001 -6.108968481569e-001  6.023780522067e+000  7.696571155943e+000
 -8.219178606525e+000 -6.108756781131e+000  5.714307486209e-001 -5.269361396892e+000  6.195377845258e+000 -1.315903412929e+000 -6.336230646680e+000 -8.368769034945e+000 -9.302785549292e+000  9.455395696021e+000 -8.069656045371e+000 -7.742361239839e+000 -1.888441806018e+000  5.259172043382e+000  1.041222299298e+000 -4.521376927152e-001 -5.540725879833e+000  7.797884079313e-001 -9.530030600030e+000 -1.710317472862e+001  4.377518557909e+000  1.378305919141e+000 -2.715775483937e+000  2.978130988880e+000  1.398766374928e-001 -8.873473620136e+000 -8.151518633075e-001  5.026072155685e+000 -7.987743650194e+000  6.617481502465e+000 -6.925130724452e+000  5.428201124516e+000 -7.977144295010e+000  1.500594057022e+001  1.210130271647e+001 -7.401117737091e+000 -3.185497530309e+000 -1.990185843493e-001 -2.698228800893e+000  5.695832935813e-001  2.839626247964e+000  7.117474895371e+000 -6.976867384636e+000  7.407169590532e+000  1.478751028013e+001  4.358568084235e+000 -1.725316429363e+001 -6.036561566136e+000  1.890987673318e+000  1.784191402752e+000  8.537376920459e+000  1.090222033021e+001 -1.115800301728e+001  8.100112925619e+000 -6.357588822993e+000  5.831833675625e+000 -1.153024949127e+001  4.922998511604e+000 -5.007180314983e+000 -1.275695044754e+001 -9.798699977234e+000  1.088374179081e+001 -1.256557191494e+001 -1.294346896998e+001 -6.832818465805e+000  1.231852622526e+000 -1.049242075912e+001  7.521375889521e+000 -5.082727741679e+000  1.968740562782e+000 -9.712689147719e+000 -1.198281727887e+001  8.157710182729e+000 -2.183955296413e+000  1.439256106909e+001 -9.263281425233e+000  8.934510173220e+000  6.508244119503e+000 -2.859654460403e+000 -2.836845119930e+000 -8.614248422849e+000  1.949984059329e+000  1.054415858673e+001  5.222455270251e+000  5.772366151488e+000 -6.652473792735e+000  1.294409461544e+001 -8.250040519475e+000  6.260866038734e+000  9.838255026401e+000 -1.743837751866e+000 -6.943907375071e+000  1.508709316635e+001 -9.416009222010e+000 -1.811673978504e+000  1.335679795158e+001 -1.613769924814e+001 -6.593983710361e-001  5.953962177099e+000  7.285083623292e+000
 -7.973744549357e+000 -5.913828101393e+000  4.484430900307e-001 -4.884964126123e+000  6.035091717953e+000 -1.385092406875e+000 -6.223898705768e+000 -8.147711947818e+000 -8.906176317407e+000  9.161089646708e+000 -7.817438946611e+000 -7.717641936011e+000 -1.915810114551e+000  5.017119423398e+000  9.370542274381e-001 -4.864446226199e-001 -5.453224554929e+000  7.110218286426e-001 -9.111732997585e+000 -1.667275330396e+001  4.224849807776e+000  1.413888247460e+000 -2.281305722114e+000  2.851715785600e+000  3.354705597626e-001 -8.775239424407e+000 -8.285991022175e-001  4.897631916755e+000 -7.642556340373e+000  6.436121338466e+000 -7.719669111167e+000  5.250359426074e+000 -7.831872435514e+000  1.464293475475e+001  1.161118543108e+001 -7.083321242315e+000 -2.916733012344e+000 -3.783214892441e-001 -2.812095613079e+000  6.532997187349e-001  2.778258633731e+000  6.847021668889e+000 -6.779079087708e+000  7.272352275100e+000  1.443864935640e+001  4.220260216134e+000 -1.686986177802e+001 -5.813431992048e+000  1.773999523658e+000  1.652005822553e+000  8.256721616903e+000  1.039326687747e+001 -1.088695057196e+001  7.819962268634e+000 -6.337321135860e+000  5.704245667170e+000 -1.078301069515e+001  4.585249606776e+000 -4.835756618938e+000 -1.246836864031e+001 -9.050852948753e+000  1.069023025613e+001 -1.238756705304e+001 -1.261373334093e+001 -6.860928335334e+000  1.087159245722e+000 -1.019040614453e+001  7.237157510761e+000 -4.823031160100e+000  2.113975820047e+000 -9.215714084235e+000 -1.165984327517e+001  8.002320945931e+000 -2.315586923011e+000  1.404534573317e+001 -9.030783939312e+000  8.589482086691e+000  6.442430763719e+000 -3.050976481033e+000 -2.777930828609e+000 -8.271078281728e+000  1.825824265785e+000  9.982846979587e+000  5.068090700820e+000  5.600315896353e+000 -6.480353191962e+000  1.250161501907e+001 -8.128451240608e+000  6.026968594519e+000  9.478383553544e+000 -1.975624886692e+000 -6.636355574963e+000  1.481065527131e+001 -9.111020194557e+000 -1.863416377316e+000  1.300655754703e+001 -1.569175266889e+001 -7.125740124227e-001  5.935233111837e+000  6.775465765528e+000
 -7.702716842986e+000 -5.698459341070e+000  3.016803313134e-001 -4.437691062223e+000  5.855706683677e+000 -1.462985059392e+000 -6.100702919499e+000 -7.757456606331e+000 -8.444390020530e+000  8.834789327454e+000 -7.538007992805e+000 -7.659426477769e+000 -1.945647623977e+000  4.773236777901e+000  8.220905287431e-001 -5.242318097835e-001 -5.360107759145e+000  5.839029473595e-001 -8.641100283071e+000 -1.617659725012e+001  4.055499739361e+000  1.494998630081e+000 -1.928892228924e+000  2.709923886690e+000  5.762868373196e-001 -8.650421104803e+000 -8.428742360902e-001  4.763429822686e+000 -7.266470508449e+000  6.208897758992e+000 -8.442151050327e+000  5.054249782480e+000 -7.718149366689e+000  1.424236491447e+001  1.104415557381e+001 -7.118608457588e+000 -2.484819112902e+000 -5.817091248318e-001 -2.946936190587e+000  7.970145786988e-001  2.690594563048e+000  6.545743272340e+000 -6.632333486740e+000  7.133207911131e+000  1.406534434254e+001  4.065241769782e+000 -1.644709542016e+001 -5.564911213327e+000  1.643088760135e+000  1.504564277918e+000  7.943675102131e+000  9.808048013131e+000 -1.045726294910e+001  7.518115010218e+000 -6.348130564197e+000  5.589370339205e+000 -1.006744896614e+001  4.257154157635e+000 -4.656719310991e+000 -1.214999706976e+001 -8.219653944683e+000  1.050553874837e+001 -1.214345128865e+001 -1.225035055087e+001 -6.902571888404e+000  9.196027386298e-001 -9.893982311630e+000  6.917209267179e+000 -4.527196513790e+000  2.254272475306e+000 -8.481241732269e+000 -1.130234878023e+001  7.836134143084e+000 -2.469335311064e+000  1.366194647339e+001 -8.721331888695e+000  8.199187066947e+000  6.315891013174e+000 -3.127800011566e+000 -2.714929556668e+000 -7.882528536995e+000  1.686201494218e+000  9.332825913406e+000  4.892794600748e+000  5.407325877969e+000 -6.288242882921e+000  1.205419892844e+001 -7.993678143848e+000  5.768301647592e+000  9.074571817990e+000 -2.358101811830e+000 -6.285562276576e+000  1.449570258741e+001 -8.773373689470e+000 -1.921814028790e+000  1.257649892203e+001 -1.521664633366e+001 -7.699149447870e-001  6.143884981918e+000  6.014725206606e+000
 -7.404576733283e+000 -5.459963026887e+000  1.263590843421e-001 -3.885494938448e+000  5.654698145573e+000 -1.550781956117e+000 -5.967005226136e+000 -7.209370495595e+000 -8.066249929444e+000  8.474335990189e+000 -7.230609444735e+000 -7.567714002344e+000 -1.977999249405e+000  4.525641375172e+000  6.957520545034e-001 -5.656425824485e-001 -5.264188005464e+000  5.083800227721e-001 -8.110681842309e+000 -1.560920239353e+001  3.868310705513e+000  1.614420064549e+000 -1.598873661999e+000  2.551240337168e+000  8.890297579541e-001 -8.319162479628e+000 -8.577784480139e-001  4.622846619843e+000 -6.873571102599e+000  5.934278185482e+000 -8.940548130610e+000  4.839621433145e+000 -7.600257739807e+000  1.380232860476e+001  1.033416152922e+001 -7.579791382477e+000 -1.997150356897e+000 -8.128989067657e-001 -3.107862020059e+000  8.964652999008e-001  2.480394530404e+000  6.211107812478e+000 -6.550296746295e+000  6.998241619047e+000  1.366466034279e+001  3.891596291450e+000 -1.598298061308e+001 -5.288890984299e+000  1.496934815784e+000  1.340688329172e+000  7.595477478467e+000  9.125902535562e+000 -9.883088532599e+000  7.196874930491e+000 -6.389048555747e+000  5.500983475843e+000 -9.354141893286e+000  3.930545849537e+000 -4.479588596172e+000 -1.180039188027e+001 -7.432038328802e+000  1.040148763441e+001 -1.183309574681e+001 -1.185192971761e+001 -6.955262093968e+000  7.219774293698e-001 -9.600769458604e+000  6.558340737043e+000 -4.189378141319e+000  2.480677111678e+000 -7.625168125849e+000 -1.090824066121e+001  7.677485725389e+000 -2.650002286812e+000  1.324046550973e+001 -8.187447432885e+000  7.752534671890e+000  6.133517911048e+000 -3.178195155377e+000 -2.648436752773e+000 -7.437201170523e+000  1.529206294775e+000  8.567402845768e+000  4.697026765186e+000  5.190505657295e+000 -6.073645073463e+000  1.159849887172e+001 -7.844923785505e+000  5.483623015730e+000  8.621430111775e+000 -2.791393031652e+000 -5.881359833143e+000  1.414248088311e+001 -8.400834585366e+000 -1.987952276218e+000  1.206505453087e+001 -1.471092998435e+001 -8.305949194558e-001  6.266862128433e+000  5.263188840362e+000
 -7.077443649506e+000 -5.188634302883e+000 -8.447974174909e-002 -3.020737207025e+000  5.428050146341e+000 -1.650079244904e+000 -5.824431375254e+000 -6.662719046547e+000 -7.667518883689e+000  8.077098307898e+000 -6.894601927427e+000 -7.441552770943e+000 -2.013074726307e+000  4.273800487495e+000  5.573423463085e-001 -6.108597096895e-001 -5.170890641100e+000  4.555658287245e-001 -7.509178092606e+000 -1.496096660532e+001  3.661851362051e+000  1.774979877063e+000 -1.268185194292e+000  2.373831100362e+000  1.326072508791e+000 -7.581489190779e+000 -8.730024607838e-001  4.475667632418e+000 -6.517865388006e+000  5.608672944441e+000 -8.753107000005e+000  4.607107760553e+000 -7.195048441843e+000  1.332055225403e+001  9.656523482336e+000 -8.155630630443e+000 -1.729696332541e+000 -1.016319517803e+000 -3.303013656935e+000  9.802445755418e-001  2.146684011421e+000  5.839981479419e+000 -6.517645389336e+000  6.894874590676e+000  1.323414506058e+001  3.695775343283e+000 -1.547526020036e+001 -4.982783054098e+000  1.333971417150e+000  1.159353491831e+000  7.208752704704e+000  8.309672383399e+000 -9.186355647830e+000  6.856975217440e+000 -6.455271060692e+000  5.465199688461e+000 -8.592069846479e+000  3.599316413978e+000 -4.331422981291e+000 -1.141784573974e+001 -7.412314588179e+000  1.016886882165e+001 -1.145367521278e+001 -1.141696971223e+001 -7.092875106943e+000  4.814061294944e-001 -9.309808033488e+000  6.160232513623e+000 -3.800916853728e+000  2.757455147565e+000 -6.995460434289e+000 -1.047504282011e+001  7.581169855815e+000 -2.864314460540e+000  1.277864629618e+001 -7.445844978345e+000  7.218696145663e+000  5.896577932362e+000 -3.374537515623e+000 -2.579405542949e+000 -6.926830319736e+000  1.352221307667e+000  7.629015279481e+000  4.480655712861e+000  4.945336351874e+000 -5.832183634296e+000  1.114505747801e+001 -7.681269615267e+000  5.172197944172e+000  8.111683109603e+000 -3.018666189218e+000 -5.402025321893e+000  1.375031385273e+001 -7.990838862425e+000 -2.063446728717e+000  1.145527982560e+001 -1.417550760166e+001 -9.472829855947e-001  6.160931285565e+000  4.635781363764e+000
 -6.719049635437e+000 -4.814406659093e+000 -3.433251225539e-001 -2.161169485941e+000  5.168287763396e+000 -1.763060908834e+000 -5.638225215977e+000 -6.143620959529e+000 -7.114560214892e+000  7.639861386018e+000 -6.526617545550e+000 -7.279169865430e+000 -2.051748160180e+000  4.019184666273e+000  4.060169338856e-001 -6.601358329162e-001 -5.094824953405e+000  4.176592141143e-001 -6.818029682424e+000 -1.421240515415e+001  3.434276142820e+000  1.983432087813e+000 -9.154155288290e-001  2.175415082928e+000  1.945428951291e+000 -6.882482528123e+000 -8.881658262863e-001  4.321131963350e+000 -6.411781381513e+000  5.225539054019e+000 -7.910956779321e+000  4.360049069416e+000 -6.470033633815e+000  1.279428786389e+001  9.035087182047e+000 -8.385346276445e+000 -1.532555024002e+000 -1.119179573324e+000 -3.546027781316e+000  1.057186944174e+000  1.814654276156e+000  5.428453923424e+000 -6.497333832559e+000  6.867321041989e+000  1.277144797800e+001  3.470361418544e+000 -1.492117549833e+001 -4.643380189589e+000  1.152617015463e+000  9.595149646860e-001  6.779336518797e+000  7.279586222994e+000 -8.308146176698e+000  6.474701983676e+000 -6.537140042229e+000  5.546544410081e+000 -7.762176474121e+000  3.257778537592e+000 -4.348607668884e+000 -1.100032400973e+001 -7.688364518557e+000  9.772789670918e+000 -1.099930642016e+001 -1.094391815890e+001 -7.131929648843e+000  1.674926338850e-001 -9.021695195720e+000  5.742563033378e+000 -3.348170652629e+000  2.922686386803e+000 -6.778561175268e+000 -9.999865870343e+000  7.380513200968e+000 -3.121344889502e+000  1.227381354089e+001 -6.853820615954e+000  6.549082223031e+000  5.603992483498e+000 -3.451990504225e+000 -2.509642538626e+000 -6.366449958739e+000  1.151661224325e+000  6.646127901451e+000  4.243506853957e+000  4.663785594067e+000 -5.599624370103e+000  1.076763761419e+001 -7.501624328598e+000  4.835240132664e+000  7.535454244864e+000 -3.180722935732e+000 -4.764884301869e+000  1.331788072745e+001 -7.540738247698e+000 -2.150501011197e+000  1.066468918362e+001 -1.361916846171e+001 -1.189705076914e+000  5.944273754821e+000  4.024083512679e+000
 -6.326467582332e+000 -4.056349104721e+000 -6.851398428771e-001 -1.267517754324e+000  4.856632601412e+000 -1.893209571767e+000 -5.394125077849e+000 -5.894802757338e+000 -6.753156257513e+000  7.158701455680e+000 -6.116780777336e+000 -7.072883592240e+000 -2.097678832831e+000  3.767665909999e+000  2.407138170337e-001 -7.138178206702e-001 -5.086750731369e+000  3.914410536887e-001 -6.006397214786e+000 -1.328979639007e+001  3.183104821737e+000  2.235946401628e+000 -4.712845321277e-001  1.953047833297e+000  2.616099172228e+000 -6.286464221713e+000 -9.030436003661e-001  4.155920573181e+000 -6.464620541187e+000  4.772623067601e+000 -6.982638940263e+000  4.109551259038e+000 -5.761767011740e+000  1.222011880588e+001  8.394346703969e+000 -8.135468187800e+000 -1.380046254098e+000 -1.247342434315e+000 -3.859393867698e+000  1.132182008808e+000  1.603258495221e+000  4.971525150181e+000 -6.440004052197e+000  6.645312380849e+000  1.227412751766e+001  3.202678349574e+000 -1.431733060922e+001 -4.266665347813e+000  9.398219971078e-001  7.399083371043e-001  6.301921252442e+000  5.962839916660e+000 -7.111279186320e+000  6.012984794898e+000 -6.587936381493e+000  5.802137321540e+000 -6.802274435881e+000  2.899567537457e+000 -4.819811624130e+000 -1.054536459622e+001 -7.568059201068e+000  9.291628713145e+000 -1.045944980046e+001 -1.043133219535e+001 -6.686105931901e+000 -3.384782051880e-001 -8.739587555411e+000  5.408121757793e+000 -2.809887081251e+000  3.041836596978e+000 -6.969524756080e+000 -9.479383207445e+000  6.769451288056e+000 -3.434846664454e+000  1.172289464251e+001 -6.349510464716e+000  6.013023320646e+000  5.252713856116e+000 -3.378819356553e+000 -2.443047232886e+000 -5.836459404662e+000  9.314258088159e-001  5.772871849788e+000  3.986364456003e+000  4.329344098332e+000 -5.388102423997e+000  1.028336801628e+001 -7.304671799734e+000  4.481961645232e+000  6.878387740138e+000 -3.302535747219e+000 -3.935581353679e+000  1.284328039639e+001 -7.047343642842e+000 -2.251998889599e+000  9.868136581012e+000 -1.310493009178e+001 -1.452491105225e+000  5.641933724816e+000  3.395574965512e+000
 -5.896066816254e+000 -3.346964793692e+000 -1.071336674908e+000 -1.627041369230e-001  4.416824863561e+000 -2.046206824429e+000 -5.126141821930e+000 -5.741690230487e+000 -6.627108203777e+000  6.628890360271e+000 -5.729970234140e+000 -6.784353517563e+000 -2.163574911478e+000  3.539612667404e+000  6.006695077850e-002 -7.723397172132e-001 -5.231620982826e+000  3.751108358172e-001 -5.018337006006e+000 -1.214272552199e+001  2.905091127009e+000  2.595174797552e+000 -2.039958189042e-001  1.703229847607e+000  3.095430767886e+000 -5.806880515894e+000 -9.167924529285e-001  3.968785065606e+000 -6.307823278084e+000  4.221207908020e+000 -6.194268792854e+000  3.874785411319e+000 -5.303084392333e+000  1.159376856507e+001  7.715948315002e+000 -7.375936005370e+000 -1.267268429217e+000 -1.408211352125e+000 -4.286456198309e+000  1.209370088688e+000  1.700670654882e+000  4.462615925754e+000 -6.294148457068e+000  6.332319135743e+000  1.173951196535e+001  2.884509188310e+000 -1.365947428893e+001 -3.847612221341e+000  6.893087191007e-001  4.989377556713e-001  5.769539601491e+000  4.598459335585e+000 -5.942403083672e+000  5.546573975872e+000 -6.363542913360e+000  6.003426280602e+000 -5.530464942530e+000  2.516877536130e+000 -5.079202763993e+000 -1.004996716067e+001 -6.718869652701e+000  8.734815686166e+000 -9.813996563144e+000 -9.877870033865e+000 -5.997339598519e+000 -9.339138604159e-001 -8.472596684827e+000  5.344708236605e+000 -2.161978624095e+000  3.210030392706e+000 -7.300369360820e+000 -8.910087128022e+000  5.472364561254e+000 -3.825301329207e+000  1.112232987449e+001 -5.892355827987e+000  5.498966944923e+000  4.837686444472e+000 -3.155542096258e+000 -2.388085189539e+000 -5.646199870897e+000  6.876879055023e-001  4.820002149702e+000  3.717573284493e+000  3.914145592686e+000 -5.154732579643e+000  9.651669296423e+000 -7.088815197769e+000  4.164409661024e+000  6.115806997548e+000 -3.392120159000e+000 -3.262575710406e+000  1.232398203560e+001 -6.508974105686e+000 -2.371786893342e+000  9.093730672788e+000 -1.266574608106e+001 -1.735301635824e+000  5.261232080155e+000  2.727518851726e+000
 -5.423745969968e+000 -2.644465014490e+000 -1.096425666383e+000  3.545665939362e-001  3.713457991020e+000 -2.230308122547e+000 -4.833555528266e+000 -5.490431654638e+000 -6.360106797333e+000  6.044558537348e+000 -5.593450328414e+000 -6.285210910229e+000 -2.290346523813e+000  3.460183973332e+000 -1.376495847872e-001 -8.361951666089e-001 -5.477521633679e+000  3.672951517964e-001 -3.992046489830e+000 -1.104249336466e+001  2.596091611667e+000  3.133650127219e+000 -2.845750101353e-001  1.422473795660e+000  3.260392475926e+000 -5.261836430014e+000 -9.287914881556e-001  3.730291923289e+000 -5.915715727114e+000  3.432940723380e+000 -5.787422689890e+000  3.616854933155e+000 -5.214048823069e+000  1.090992829110e+001  6.987658462409e+000 -6.154119497774e+000 -1.212511069263e+000 -1.607445512740e+000 -4.941761167153e+000  1.294142326191e+000  2.177170550962e+000  3.892835319339e+000 -5.962856889231e+000  5.955238180912e+000  1.116458870595e+001  2.719397817324e+000 -1.294214962342e+001 -3.379772735266e+000  3.918058311400e-001  2.344288585057e-001  5.172809550912e+000  3.556707147770e+000 -4.890995569349e+000  4.959061914988e+000 -5.788493030885e+000  5.822910020926e+000 -4.268282691085e+000  2.100617211727e+000 -5.068923607625e+000 -9.510448129056e+000 -5.768845614901e+000  8.101201458495e+000 -9.011637525178e+000 -9.280719856120e+000 -5.122879906916e+000 -1.403013526597e+000 -8.251515930993e+000  4.890186170328e+000 -1.274014835122e+000  3.560183804488e+000 -6.959345229753e+000 -8.288608917488e+000  3.800977045866e+000 -4.325977274734e+000  1.046778007251e+001 -5.443314490846e+000  4.971270185060e+000  4.351372646243e+000 -2.709541528001e+000 -2.355571811440e+000 -5.867689314341e+000  4.108373669396e-001  3.960266637346e+000  3.554633570185e+000  3.362505566648e+000 -4.894103638335e+000  8.902540798662e+000 -6.852035856129e+000  3.976791426108e+000  5.152467769950e+000 -3.451415321002e+000 -2.621386174973e+000  1.175668626404e+001 -5.931381731125e+000 -2.515083058025e+000  8.294434240948e+000 -1.198565139071e+001 -2.026356465513e+000  4.801120718221e+000  1.992870244017e+000
 -4.904994102182e+000 -1.976746324714e+000 -9.910620052117e-001  5.441987261377e-001  3.031297841133e+000 -2.457625051758e+000 -4.513605539241e+000 -5.293719659083e+000 -5.902535805949e+000  5.397485772893e+000 -5.487888355756e+000 -5.409807196089e+000 -2.431914390303e+000  3.354119740242e+000 -3.545754422529e-001 -9.059143800738e-001 -5.480000684966e+000  3.656016237256e-001 -2.906810033655e+000 -9.882963684667e+000  2.250510193986e+000  3.793425004475e+000 -5.310757832304e-001  1.108359397002e+000  3.375267303034e+000 -4.637570050570e+000 -9.440963186895e-001  3.361830071098e+000 -5.384479400331e+000  2.573510187160e+000 -5.333795423972e+000  3.275246878503e+000 -5.378921028612e+000  1.016191092341e+001  6.197265462434e+000 -4.671727075475e+000 -1.308812128409e+000 -1.858636846358e+000 -6.014166874519e+000  1.395034797750e+000  3.211387734903e+000  3.249573665578e+000 -5.377625876735e+000  5.517907461382e+000  1.054589236812e+001  2.890738161658e+000 -1.215827723537e+001 -2.854196074459e+000  7.686925014427e-003 -5.679123197064e-002  4.498411052635e+000  2.609788567187e+000 -3.871712299392e+000  3.940556479815e+000 -5.227038335269e+000  5.291383152326e+000 -3.403004306277e+000  1.637009414858e+000 -4.773827327263e+000 -8.922023521528e+000 -4.758935009673e+000  7.384608568142e+000 -7.847917224021e+000 -8.637662650361e+000 -4.543963087848e+000 -1.772024007206e+000 -8.220428544979e+000  4.137854298131e+000 -2.345711911202e-001  4.030666050456e+000 -5.947509882837e+000 -7.611819053362e+000  2.080892566601e+000 -4.928441543704e+000  9.753834739417e+000 -4.971305257840e+000  4.415261834357e+000  3.782551347162e+000 -2.018984216574e+000 -2.334982872988e+000 -5.696478381427e+000  8.973711376404e-002  3.021279238135e+000  3.465462379036e+000  2.810578226912e+000 -4.601538995477e+000  8.029818412425e+000 -6.591629597621e+000  3.692470909688e+000  3.794419644699e+000 -3.477654253548e+000 -2.016521793916e+000  1.113708665385e+001 -5.351204499802e+000 -2.689997855074e+000  7.454573012827e+000 -1.113870323765e+001 -2.251315812434e+000  4.253675238731e+000  1.142395924714e+000
 -4.334194849892e+000 -1.565179341726e+000 -7.792792562067e-001  7.314590477096e-001  2.469414722117e+000 -2.748947274811e+000 -4.162760330082e+000 -5.050961591390e+000 -5.258090262096e+000  4.674279522444e+000 -5.318597725854e+000 -4.340090079398e+000 -2.183438373814e+000  3.031010287349e+000 -5.934446770308e-001 -9.820143111841e-001 -4.804525666638e+000  3.633850893809e-001 -1.628921952596e+000 -8.586999712995e+000  1.859579755807e+000  4.421131201522e+000 -8.298261139871e-001  7.614757008883e-001  3.238064493698e+000 -3.915945641634e+000 -9.993304575658e-001  2.801882331103e+000 -4.768723936373e+000  1.817169285930e+000 -4.607467178076e+000  2.930386996080e+000 -5.271350062528e+000  9.341035571501e+000  5.330259021755e+000 -3.706733786216e+000 -1.618957923927e+000 -2.192392557628e+000 -6.709454864541e+000  1.522326397024e+000  4.367564686931e+000  2.513099287858e+000 -4.477668301147e+000  5.017403252145e+000  9.879400974736e+000  3.460942073394e+000 -1.129864055315e+001 -2.258736837108e+000 -5.003486747997e-001 -3.796186288199e-001  3.725723210172e+000  2.054346230275e+000 -2.854816776380e+000  2.832326835793e+000 -4.594474859921e+000  4.359790406309e+000 -2.838185020680e+000  1.082212113149e+000 -4.314369843488e+000 -8.278066506005e+000 -4.147812345571e+000  6.574453509903e+000 -6.840264009048e+000 -7.960854693913e+000 -4.545274266155e+000 -1.916354769055e+000 -7.954323224112e+000  3.014429329550e+000  6.184107298234e-001  3.829779986602e+000 -4.604688344397e+000 -6.878002468513e+000  6.331227413166e-001 -5.485539726601e+000  8.973609262640e+000 -4.461955714437e+000  3.819642282772e+000  3.114506662820e+000 -1.081648974544e+000 -2.302107634380e+000 -5.075836887187e+000 -2.885313857082e-001  2.260459842460e+000  3.252091962808e+000  2.284649249153e+000 -4.271973839349e+000  7.007741990357e+000 -6.303824151121e+000  3.293675506276e+000  2.379782800165e+000 -3.458898828954e+000 -1.564065601851e+000  1.045950378264e+001 -4.979527936132e+000 -2.913568770821e+000  6.569710179481e+000 -1.013170571724e+001 -2.385758780845e+000  3.602113792841e+000  1.048532681724e-001
