  3.750558398317e+000 -2.880676116888e+000 -3.128176151898e+000 -1.554787253160e+000  1.026572572024e+001 -1.004514449838e+001  3.089489871867e+000  3.344551692731e+000  1.383264447240e+001 -1.146071590010e+000 -1.718140017676e+001  5.005249946640e+000 -9.276369654942e+000  1.002949638338e+001  7.846424023344e-001 -1.549255051008e+001 -1.422599006489e+001  2.341809422245e+000  7.863166486441e+000 -2.649441537029e+000  6.508766067541e+000  1.797953052256e+000  1.400029276085e+001  3.793965441678e+000 -1.617999780119e+001 -2.466319282913e+000  5.438980117471e+000 -3.899127068325e+000  1.072588397313e+001  6.486184996619e+000  2.368612489315e+000  3.221033862795e+000  9.938965100843e+000  1.220143379233e+001  1.820855784300e+000  6.422719065108e+000 -1.523689655929e+001  7.154821023537e+000  1.249523530879e+001  1.097522038488e+000 -1.430458504477e+001 -5.589215646524e+000 -9.368585901975e+000 -9.634226543953e+000  3.408463997009e+000 -1.052037588096e+001 -1.084528356223e+001 -8.966167637488e+000 -9.140878896962e+000 -3.885450732856e+000  8.403082114018e+000 -3.378974426261e+000  1.043620192110e+001 -1.049393657890e+001  3.653884283333e+000 -9.900171622437e+000 -3.305560644469e+000 -9.759468839183e+000  1.250722420985e+001  3.176485696774e+000 -3.708552694479e+000 -1.549812391677e+001  2.880646293304e+000 -4.298546032354e+000 -8.991297345572e+000  3.272898472739e+000  8.488463681248e-001  5.704689785344e+000  6.333090883730e+000 -9.402174888543e+000  8.032008287247e+000  1.078766509049e+001 -1.277486851111e+001  1.104344294826e+000  5.844615673736e+000 -5.269117921945e-001  6.938250384737e+000 -7.197877164579e+000  3.778144822496e+000  8.271399125810e+000  4.452770606399e+000  9.219926848976e+000 -9.217379850258e+000  6.721282415431e+000 -1.524809518904e+001 -4.802457145517e+000 -6.772872495946e+000  7.852111022141e+000 -7.115737930664e+000  5.825093610538e+000  1.037082224268e+001 -1.636408443223e+001 -2.860787779433e+000  7.863055826489e-001  2.485979093396e+000  7.498500883755e+000 -7.126341654354e+000 -1.373478271355e+001  7.520396156012e+000 -6.079448683710e+000
  3.993592852374e+000 -2.722782524614e+000 -3.226363449824e+000 -1.533674364625e+000  1.004657914607e+001 -9.790699916250e+000  2.899905191472e+000  3.004518855199e+000  1.337716441968e+001 -1.114271697472e+000 -1.672083190723e+001  4.497440765063e+000 -9.161196741056e+000  9.832212401254e+000  5.823949152071e-001 -1.504299407710e+001 -1.434267927898e+001  2.282311855945e+000  7.662240378031e+000 -2.326289119089e+000  6.426264928197e+000  1.812391129529e+000  1.354369623557e+001  3.680469970432e+000 -1.581553061218e+001 -2.334795172811e+000  5.287630347994e+000 -3.487331053633e+000  1.033311549059e+001  6.323555087472e+000  2.323576297481e+000  3.469497335386e+000  9.556864120071e+000  1.181115489418e+001  1.374774365312e+000  6.251495576802e+000 -1.518431737534e+001  6.757511013117e+000  1.188812402197e+001  1.345256216012e+000 -1.393642317592e+001 -5.497379361603e+000 -8.896653576892e+000 -9.362696896418e+000  3.334838900490e+000 -1.007312792328e+001 -9.937141831667e+000 -9.126170210433e+000 -8.858887754781e+000 -3.870030525570e+000  7.850340799124e+000 -3.449114905037e+000  1.014178359629e+001 -1.030275843720e+001  3.342709637023e+000 -1.056744620404e+001 -3.364370651294e+000 -9.858690438945e+000  1.224831525600e+001  3.139148801721e+000 -3.785270048528e+000 -1.497111449068e+001  2.804096794230e+000 -3.590906216456e+000 -8.754966720184e+000  3.387887690334e+000  9.852250918346e-001  5.934791951386e+000  6.380647630565e+000 -8.988388960212e+000  8.016112641646e+000  1.041728629988e+001 -1.251419183963e+001  1.116073634238e+000  5.641417087723e+000 -3.240797688964e-001  6.176827680799e+000 -6.933669953354e+000  3.651063616564e+000  7.938810299772e+000  4.385340198039e+000  9.070052508745e+000 -9.086226997999e+000  6.840655744512e+000 -1.444792907650e+001 -4.558729262039e+000 -6.604977395214e+000  7.556936476051e+000 -6.981575490915e+000  5.770752858195e+000  1.012871536277e+001 -1.600054933842e+001 -2.797945911976e+000  9.061754162509e-001  2.419411662785e+000  7.243163816949e+000 -6.930113848412e+000 -1.339225663224e+001  7.281499120681e+000 -5.872631472334e+000
  4.279220517453e+000 -2.543755616309e+000 -3.364941729408e+000 -1.510018841761e+000  9.749721989021e+000 -9.505589742822e+000  2.698709437962e+000  2.756159437951e+000  1.286587889983e+001 -1.078290062233e+000 -1.620370977658e+001  3.787216838164e+000 -9.082155350248e+000  9.636516704422e+000  3.442784156700e-001 -1.471693518641e+001 -1.434382580768e+001  2.233881984085e+000  7.439432727504e+000 -2.271000872817e+000  6.334634391967e+000  1.829699001754e+000  1.303419804776e+001  3.669623274513e+000 -1.541449084455e+001 -2.186939321031e+000  5.117671440422e+000 -3.110174284714e+000  9.895326148717e+000  6.136811181629e+000  2.274230575927e+000  3.581489069686e+000  9.135824077545e+000  1.137459930366e+001  8.781530204671e-001  6.059587937388e+000 -1.490282136029e+001  6.508365874659e+000  1.118203358193e+001  1.628758227112e+000 -1.352463132265e+001 -5.395471114514e+000 -8.480746701123e+000 -9.050886152712e+000  3.252667539599e+000 -9.606046233371e+000 -9.422372324289e+000 -9.047202846402e+000 -8.560568264389e+000 -3.853367938827e+000  7.056810948374e+000 -3.536028877008e+000  9.812470141805e+000 -1.009020238203e+001  3.046648374229e+000 -1.084154618023e+001 -3.316811039057e+000 -9.807482299856e+000  1.196115976897e+001  3.098382812226e+000 -3.631154967189e+000 -1.415766910451e+001  2.716487169574e+000 -2.740344186230e+000 -8.562606855843e+000  3.470821696391e+000  1.137715560374e+000  6.142101422571e+000  6.438197867197e+000 -8.659573076006e+000  7.767671377683e+000  9.997688749706e+000 -1.222473075830e+001  1.122210736807e+000  5.418353355147e+000 -8.500021410471e-002  5.457644998877e+000 -6.661575178679e+000  3.506724465049e+000  7.567085132996e+000  4.309220169756e+000  8.902253973996e+000 -8.944404213088e+000  7.202544165874e+000 -1.389529047699e+001 -4.247745812918e+000 -6.416893345943e+000  7.221383599343e+000 -6.802793338005e+000  5.709055130122e+000  9.856738606174e+000 -1.559119955492e+001 -2.743718220180e+000  1.055246429477e+000  2.330593975250e+000  6.857645695035e+000 -6.707963288648e+000 -1.302073826044e+001  7.056229683417e+000 -5.640708175844e+000
  4.622686121404e+000 -2.340856218173e+000 -3.210683436400e+000 -1.483689141050e+000  9.372674446830e+000 -9.200417972370e+000  2.499751015414e+000  2.505347980511e+000  1.229389867707e+001 -1.037314720802e+000 -1.562465191412e+001  2.975334114372e+000 -8.800452612595e+000  9.469249761950e+000  5.961934154253e-002 -1.437816325508e+001 -1.407112608580e+001  2.319589044162e+000  7.193886060280e+000 -2.509518669975e+000  6.233373772620e+000  1.851058375626e+000  1.246863210413e+001  3.660384051402e+000 -1.497634038393e+001 -2.021582989421e+000  4.927558081819e+000 -3.023541182108e+000  9.410379792425e+000  5.919787105612e+000  2.220653717121e+000  3.516823707229e+000  8.680766702071e+000  1.088847019176e+001  5.897429830704e-001  5.845305139097e+000 -1.456374682461e+001  6.556630266834e+000  1.033914915121e+001  1.763042403575e+000 -1.306581159984e+001 -5.283083532357e+000 -8.299831606859e+000 -8.670038298550e+000  3.161508397290e+000 -9.217925846971e+000 -8.968241322307e+000 -8.614851365460e+000 -8.243091624756e+000 -3.835281901129e+000  6.354863714917e+000 -3.645085622785e+000  9.445845496579e+000 -9.855305283190e+000  3.163260302087e+000 -1.092924919087e+001 -2.844443803407e+000 -9.665369883769e+000  1.164459013176e+001  3.054273370805e+000 -3.345928017725e+000 -1.312301883998e+001  2.616488032849e+000 -2.130292727736e+000 -8.627436671083e+000  3.122894656084e+000  1.307249871967e+000  6.023917571580e+000  6.504928330462e+000 -8.351531565358e+000  7.240779192839e+000  9.522719889777e+000 -1.190512937521e+001  1.155079665675e+000  5.177291373463e+000  2.004186757141e-001  5.023354151126e+000 -6.380648275799e+000  3.341735031002e+000  7.153460819625e+000  4.223516380737e+000  8.715184531082e+000 -8.791839661885e+000  7.448937919384e+000 -1.366588770021e+001 -3.821614223130e+000 -6.207132827037e+000  6.842112997858e+000 -6.583613966790e+000  5.639243137208e+000  9.551850595085e+000 -1.513269779401e+001 -2.677602932190e+000  1.197977383577e+000  2.111676548533e+000  6.370818692247e+000 -6.448284347140e+000 -1.262859834657e+001  6.754999665893e+000 -5.381674078121e+000
  5.075412222904e+000 -2.110177086790e+000 -2.836025631054e+000 -1.454507996388e+000  8.897093838842e+000 -8.926842981435e+000  2.311922968416e+000  2.228781386037e+000  1.165491218603e+001 -9.891108549792e-001 -1.497532111652e+001  2.315179812510e+000 -8.152271623719e+000  9.172056265361e+000 -2.873762037787e-001 -1.401294274569e+001 -1.365302604682e+001  2.359048017919e+000  6.924545203628e+000 -2.995302565989e+000  6.121774249159e+000  1.876792603480e+000  1.184316549113e+001  3.396513502353e+000 -1.450298568395e+001 -1.837216265858e+000  4.715384462423e+000 -3.104369999655e+000  8.876352962822e+000  5.660330343361e+000  2.163047296750e+000  3.036183105634e+000  8.208105302063e+000  1.034855751510e+001  3.502770710575e-001  5.606494846704e+000 -1.418025537943e+001  6.866501046790e+000  9.238815186196e+000  1.882498560147e+000 -1.255585424728e+001 -5.159774755096e+000 -8.418521354312e+000 -8.059924861882e+000  3.060994795284e+000 -8.850681287794e+000 -8.526281070197e+000 -8.325635120885e+000 -7.905114790936e+000 -3.815525612679e+000  5.792583804359e+000 -3.784208338284e+000  9.038990009658e+000 -9.597085691805e+000  3.619398151927e+000 -1.091968235352e+001 -2.156286562846e+000 -9.382823749081e+000  1.129729260278e+001  3.007126440620e+000 -3.253566692908e+000 -1.229383208356e+001  2.502603714704e+000 -1.626284267744e+000 -8.760044451549e+000  2.707007526611e+000  1.494789892899e+000  5.817777252972e+000  6.562197202468e+000 -8.048930745516e+000  6.415179064645e+000  9.226128233474e+000 -1.155378897551e+001  1.260594009891e+000  4.923368104260e+000  5.497735889457e-001  4.645882774478e+000 -6.083001771555e+000  3.150096443863e+000  6.694480852385e+000  4.127054044995e+000  8.507167336300e+000 -8.627720789301e+000  7.511980083265e+000 -1.317247572950e+001 -2.809529119627e+000 -5.973981426249e+000  6.421111039774e+000 -6.324199231287e+000  5.560969595240e+000  9.209602102327e+000 -1.461894659706e+001 -2.633375201635e+000  1.282900077372e+000  1.919655030309e+000  5.787945475451e+000 -6.147699108951e+000 -1.222603602605e+001  6.421234303161e+000 -5.093051832822e+000
  5.803333406794e+000 -1.846215684582e+000 -2.192480038802e+000 -1.422153609334e+000  8.274958622184e+000 -8.738714400741e+000  2.136643184867e+000  1.927601843422e+000  1.094037685191e+001 -9.282343845950e-001 -1.424184364277e+001  1.674020157271e+000 -7.495471480576e+000  8.420180771264e+000 -7.452039695566e-001 -1.361664842184e+001 -1.312185220127e+001  2.363247241184e+000  6.630073163142e+000 -3.175484454826e+000  5.998775884935e+000  1.904468132260e+000  1.115289227955e+001  3.023547243491e+000 -1.402790670510e+001 -1.631741420304e+000  4.478699155391e+000 -3.097772961043e+000  8.292648864324e+000  5.330097854364e+000  2.102078889609e+000  2.662389591636e+000  7.768860253150e+000  9.749672792051e+000  1.252446534006e-001  5.340329595799e+000 -1.375268248245e+001  6.883981770209e+000  8.226236242390e+000  1.981327332636e+000 -1.198986097477e+001 -5.025063006721e+000 -8.451186047081e+000 -7.631515584767e+000  2.950432743061e+000 -8.486489511991e+000 -8.080415913639e+000 -8.036047149025e+000 -7.550700611018e+000 -3.793785164104e+000  5.188607900682e+000 -3.964888880815e+000  8.588354950149e+000 -9.314556976172e+000  3.761254553474e+000 -1.083695872454e+001 -1.888937581783e+000 -8.888759940750e+000  1.091764452339e+001  2.957310200159e+000 -2.911822007944e+000 -1.146865428466e+001  2.372579106008e+000 -1.155244218407e+000 -8.634518618491e+000  2.449231513934e+000  1.701556460155e+000  5.537239467047e+000  6.462775214118e+000 -7.749508393710e+000  5.793893019197e+000  8.956497973539e+000 -1.116884334065e+001  1.383942485474e+000  4.674031931528e+000  1.001902723691e+000  4.328483353818e+000 -5.755348396338e+000  2.921546925034e+000  6.185753258526e+000  4.018289969240e+000  8.276070608454e+000 -8.450455299067e+000  7.541279627704e+000 -1.253156075759e+001 -1.807286377286e+000 -5.715299462978e+000  6.033192401244e+000 -6.014828192754e+000  5.473520364361e+000  8.822765162205e+000 -1.401789295825e+001 -2.709702444189e+000  1.382728451697e+000  1.744585883804e+000  5.084025929011e+000 -5.813682324630e+000 -1.184464870108e+001  6.075296607177e+000 -4.771680798597e+000
  6.454585454910e+000 -1.541459973231e+000 -1.616457843640e+000 -1.385853029795e+000  7.381344382521e+000 -8.514875986922e+000  2.001339518830e+000  1.421233150294e+000  1.013829671449e+001 -8.409956171227e-001 -1.339796198911e+001  1.440504488161e+000 -7.088341114000e+000  7.365316447635e+000 -1.502699064691e+000 -1.318575899074e+001 -1.248690625601e+001  2.344616871374e+000  6.308829674617e+000 -3.018921314270e+000  5.862637202588e+000  1.923619207111e+000  1.039110905411e+001  2.545987716237e+000 -1.351911440898e+001 -1.402046822466e+000  4.214435365689e+000 -3.009528162494e+000  7.663558113880e+000  4.820041838116e+000  2.039247786983e+000  2.282999790693e+000  7.495714584707e+000  9.085355810785e+000 -1.140914073988e-001  5.042896630677e+000 -1.327847185305e+001  6.770586700715e+000  7.415836036979e+000  1.773354429550e+000 -1.136114692779e+001 -4.878392106470e+000 -8.132720080501e+000 -7.263239005448e+000  2.828414459399e+000 -8.115919684435e+000 -7.620730391263e+000 -7.956088408608e+000 -7.191606129303e+000 -3.769662558658e+000  5.035134443646e+000 -4.205184754724e+000  8.089526999457e+000 -9.006525798060e+000  3.749724970393e+000 -1.069105229474e+001 -1.988358156352e+000 -8.291361976034e+000  1.050356223608e+001  2.905179189601e+000 -2.333536404223e+000 -1.063723246211e+001  2.223470388896e+000 -6.913349378733e-001 -8.199549062344e+000  2.209358124730e+000  1.928903457094e+000  5.177789389341e+000  5.654257362628e+000 -7.466730427480e+000  5.259323710462e+000  8.275731191843e+000 -1.074810106461e+001  1.525504606437e+000  4.516782741647e+000  1.756712888761e+000  4.219202889005e+000 -5.382939261292e+000  2.623289379580e+000  5.621669462377e+000  3.895247092036e+000  8.019132050024e+000 -8.253957686749e+000  7.627667079489e+000 -1.158620676782e+001 -6.774790214090e-001 -5.428271876219e+000  5.996149852803e+000 -5.643445101530e+000  5.375038913389e+000  8.377356179629e+000 -1.334787639828e+001 -2.523723176188e+000  1.506322665108e+000  1.575301314519e+000  4.091293554147e+000 -5.449246760179e+000 -1.161261692350e+001  5.678159695593e+000 -4.413160349654e+000
  6.896858914310e+000 -1.186368353725e+000 -9.904553360531e-001 -1.344295966594e+000  6.767253727560e+000 -8.157165478883e+000  2.082200279033e+000  1.159360395375e+000  9.232514461810e+000 -6.657339406300e-001 -1.237616025043e+001  1.225274615369e+000 -7.072502058065e+000  6.310537690644e+000 -2.428450339841e+000 -1.271660186609e+001 -1.179434763538e+001  2.308432131175e+000  5.958786813381e+000 -2.646204323010e+000  5.710317952679e+000  1.847587073491e+000  9.549051797656e+000  1.916506107400e+000 -1.291128093784e+001 -1.143664453735e+000  3.918612793398e+000 -2.824763126216e+000  7.011791151992e+000  4.003424522109e+000  1.976857545278e+000  1.708528023317e+000  7.275808747128e+000  8.347056732428e+000 -4.536634235989e-001  4.708642159919e+000 -1.275316382249e+001  6.573165595019e+000  6.550153857184e+000  1.781415388524e+000 -1.066013022557e+001 -4.719100660768e+000 -7.492196353087e+000 -6.898998937604e+000  2.692786741472e+000 -7.732491409546e+000 -7.138799179938e+000 -8.067166785239e+000 -6.880988544343e+000 -3.742610576920e+000  5.360126756762e+000 -4.539458456274e+000  7.536683904879e+000 -8.671176714029e+000  3.621162905703e+000 -1.048640681524e+001 -2.135097787401e+000 -7.639126425726e+000  1.005245248306e+001  2.851244442351e+000 -1.436713801616e+000 -9.783344788227e+000  2.053588969462e+000 -2.221364747119e-001 -7.334099693284e+000  1.926041074982e+000  2.178067342036e+000  4.726732640346e+000  4.705647531525e+000 -7.238644870186e+000  4.942107856059e+000  7.244807178161e+000 -1.028895378927e+001  1.687658429826e+000  4.553540724681e+000  2.428982938552e+000  3.884372450817e+000 -4.947927329638e+000  2.041286517053e+000  4.994564513346e+000  3.755449849858e+000  7.732712602121e+000 -8.002948168613e+000  7.007316782057e+000 -1.049873152241e+001  1.463275503469e-001 -5.109274106471e+000  5.929597196018e+000 -5.181632060601e+000  5.263051910816e+000  7.837880903214e+000 -1.265159858757e+001 -2.151563039641e+000  1.720524244819e+000  1.406946617947e+000  3.330350656474e+000 -5.056893350473e+000 -1.137526315130e+001  5.067976068286e+000 -4.011098687691e+000
  7.194452674338e+000 -7.645720552791e-001 -2.584750151146e-001 -1.295552869781e+000  6.030037094760e+000 -7.533052556360e+000  2.110633266488e+000  1.201298525465e+000  8.201839979990e+000 -3.437216440878e-001 -1.106334018481e+001  9.914394882499e-001 -7.353204920140e+000  5.321851228907e+000 -2.958180288523e+000 -1.220474995835e+001 -1.112469018876e+001  2.258008978139e+000  5.577389880015e+000 -2.132830587060e+000  5.536385637564e+000  1.473608587928e+000  8.615500877348e+000  1.041961532045e+000 -1.222307799656e+001 -8.512250457217e-001  3.583211963725e+000 -2.545464960547e+000  6.425671079178e+000  3.280267302986e+000  1.919076079156e+000  1.206972592839e+000  6.891750997730e+000  7.522816163691e+000 -8.372771850365e-001  4.328690570939e+000 -1.217008599817e+001  6.297521169510e+000  5.633065794101e+000  2.074316793892e+000 -9.873192060715e+000 -4.546389109944e+000 -6.900914741870e+000 -6.521545209946e+000  2.539953634272e+000 -7.330922788746e+000 -6.625869785444e+000 -7.524937066124e+000 -6.857581983276e+000 -3.711846289703e+000  5.687601052099e+000 -4.952475598650e+000  6.922237220184e+000 -8.305448248294e+000  3.344654282734e+000 -1.022439606987e+001 -2.338843909557e+000 -6.928046633419e+000  9.561135403347e+000  2.796286641631e+000 -7.613124593403e-001 -8.889634507571e+000  1.863568142991e+000  1.494423812276e-001 -6.444923085613e+000  1.781944221987e+000  2.449194763049e+000  4.163107489297e+000  4.069101039771e+000 -7.175596303397e+000  4.903471365924e+000  5.930792577850e+000 -9.788187390014e+000  1.871748296903e+000  4.412621329629e+000  2.855577995445e+000  3.383534087608e+000 -4.466748714195e+000  1.183545473343e+000  4.292725860891e+000  3.595636028989e+000  7.411913698261e+000 -7.617513382728e+000  6.050058100353e+000 -9.386167104024e+000  8.649725128900e-001 -4.753639906670e+000  5.918498430477e+000 -4.620632362563e+000  5.135288018946e+000  7.096479096230e+000 -1.190290617106e+001 -1.541713319363e+000  2.162434612480e+000  1.236510525801e+000  2.770805964662e+000 -4.639262149396e+000 -1.101077471998e+001  4.177511982781e+000 -3.556293084214e+000
  7.317813797560e+000 -2.430863058492e-001  6.957061179144e-001 -1.236252907509e+000  5.170115953282e+000 -6.614616346954e+000  2.131080945528e+000  1.450818031780e+000  7.010432396927e+000  9.627636244310e-002 -9.560396671569e+000  6.926444058817e-001 -6.998958049158e+000  4.263491985891e+000 -2.951604477034e+000 -1.164448576333e+001 -1.030441900479e+001  2.196155097803e+000  5.161319961310e+000 -1.579337317548e+000  5.330990925595e+000  1.113777191367e+000  7.575928234919e+000  2.059549842081e-001 -1.145281721821e+001 -5.459504148542e-001  3.189186512908e+000 -2.200463690408e+000  6.085285211051e+000  2.563765776840e+000  1.871838786716e+000  7.743495374526e-001  6.316493728030e+000  6.595263796411e+000 -8.901913331041e-001  3.880193353953e+000 -1.151941309126e+001  5.935686903122e+000  4.629681880241e+000  2.103266396791e+000 -8.980695405063e+000 -4.359271278455e+000 -7.083486421616e+000 -6.118159977058e+000  2.362674735386e+000 -6.906340351102e+000 -6.071475701386e+000 -6.370207632203e+000 -6.999489527515e+000 -3.676255678534e+000  5.987922996124e+000 -4.855450490456e+000  6.236127207347e+000 -7.903444174198e+000  2.808602990608e+000 -9.904127586578e+000 -2.746550488162e+000 -6.245380001996e+000  9.025750852368e+000  2.741291814991e+000 -1.584778765899e-001 -7.942698157768e+000  1.656246270576e+000  3.106278212251e-001 -6.008827851463e+000  1.644708949208e+000  2.737845779876e+000  3.453727780416e+000  3.501342561829e+000 -7.278206492545e+000  4.549930667580e+000  4.276772850330e+000 -9.241658327115e+000  2.064732679180e+000  4.170544288198e+000  3.440405663758e+000  2.886224801092e+000 -4.014173467810e+000  2.739635746961e-001  3.496754351733e+000  3.411173110339e+000  7.049861483947e+000 -6.921119513262e+000  5.006216970172e+000 -8.210065522577e+000  1.572962979524e+000 -4.355307624831e+000  5.899907789033e+000 -4.525326417616e+000  4.992640920616e+000  5.939918873803e+000 -1.108861228613e+001 -5.956093214078e-001  2.359151746702e+000  1.061660508736e+000  2.293024320553e+000 -4.246572149200e+000 -1.050584621296e+001  3.526514836618e+000 -3.034808017355e+000
  7.282517660719e+000  4.423160465605e-001  1.617290741924e+000 -1.160896733074e+000  4.232885175747e+000 -6.189719053871e+000  2.277847167869e+000  1.872363075826e+000  5.603186259753e+000  8.158464264916e-001 -7.824228652492e+000 -1.428368728244e-001 -6.212358932012e+000  2.905729693958e+000 -2.645738173277e+000 -1.102809028295e+001 -9.243037750711e+000  2.126011365985e+000  4.706069700116e+000 -1.013524378820e+000  5.075844487719e+000  7.387703955639e-001  6.411550076805e+000 -4.719654043163e-001 -1.059397239537e+001 -1.391565056515e-001  2.683109640976e+000 -1.949947732896e+000  5.658231171351e+000  1.744272307152e+000  1.835964717878e+000  4.340290705095e-001  5.540787003173e+000  5.537091087349e+000 -4.407202458267e-001  3.289267949568e+000 -1.078662703619e+001  5.440901054299e+000  3.455754129328e+000  1.884558129955e+000 -7.952378968370e+000 -4.156504881147e+000 -7.032839457280e+000 -5.682951470653e+000  2.151864277097e+000 -6.453813317248e+000 -5.460725845280e+000 -5.622571675452e+000 -7.157409746683e+000 -3.634199454402e+000  5.788863617628e+000 -4.370069297759e+000  5.461668505901e+000 -7.453568745472e+000  2.350113845487e+000 -9.522497105731e+000 -2.997397226440e+000 -5.728773765892e+000  8.441636318438e+000  2.687445077616e+000  4.750008569972e-001 -6.933839507331e+000  1.438034866505e+000  3.739155657390e-001 -6.124123593265e+000  1.543175707849e+000  3.026644256697e+000  2.550855496810e+000  2.844918547853e+000 -6.707040526139e+000  4.030025871527e+000  2.329236939743e+000 -8.643888719031e+000  2.189501774626e+000  3.693061212145e+000  3.919181770435e+000  2.467994200561e+000 -3.637536092879e+000 -3.388362340830e-001  2.575908136390e+000  3.195712623838e+000  6.637153234583e+000 -6.004856944126e+000  4.189876553022e+000 -6.911343505391e+000  2.460204239884e+000 -3.906564862695e+000  5.971038263191e+000 -4.392226685407e+000  4.864923293227e+000  4.675864805643e+000 -1.019549615449e+001  6.217155187568e-001  2.277308972274e+000  8.802579329393e-001  1.944180192469e+000 -4.165437632154e+000 -9.821043793907e+000  2.985643616462e+000 -2.424847784228e+000
  7.096827490504e+000  1.473483007432e+000  2.236229335749e+000 -1.060262186384e+000  3.125304788705e+000 -5.974045232170e+000  2.498338480878e+000  2.423288320923e+000  4.170946896189e+000  1.774715483825e+000 -5.674452981926e+000 -1.201482631837e+000 -5.645789171796e+000  1.311979102621e+000 -2.023896454822e+000 -1.034484288869e+001 -7.910229411906e+000  2.052045285388e+000  4.205115834495e+000 -4.127592922581e-001  4.736889587625e+000  3.867359823255e-001  5.100635468674e+000 -8.158671756818e-001 -9.636434791552e+000  3.091994260748e-001  1.941148654909e+000 -1.870480034233e+000  4.961464912016e+000  1.199284194572e+000  1.680254616625e+000  2.980263938303e-001  4.546662146494e+000  4.296265996355e+000  8.076102156858e-001  2.441431432068e+000 -9.950496456787e+000  4.671975164203e+000  2.033279092667e+000  1.710394834055e+000 -6.737291009547e+000 -3.936524312549e+000 -6.170561079934e+000 -5.208979770542e+000  1.910225415458e+000 -5.967951967451e+000 -4.767571099035e+000 -5.277328942563e+000 -7.188993081046e+000 -3.583282110784e+000  5.171893540294e+000 -3.595512221459e+000  4.561599143680e+000 -6.935146422153e+000  2.034392204442e+000 -9.073675969104e+000 -2.966532983011e+000 -5.288396059518e+000  7.803441063869e+000  2.635995460430e+000  1.430524544009e+000 -5.859167480038e+000  1.115818252721e+000  3.310443094710e-001 -6.731251002237e+000  1.551837548753e+000  3.257721240850e+000  1.495303121326e+000  2.021711091914e+000 -5.739705234509e+000  3.376565278478e+000  5.021927840466e-001 -7.987576335082e+000  1.824171026417e+000  2.599756646302e+000  4.031128885090e+000  2.116142802055e+000 -3.312783102525e+000 -3.881405333784e-001  1.500755491517e+000  2.945714004177e+000  6.161207723747e+000 -5.120936770051e+000  3.336865562208e+000 -5.543115841083e+000  3.107673534483e+000 -3.398587909690e+000  5.957408401195e+000 -4.208532811694e+000  4.859832702041e+000  3.425009926029e+000 -9.208172345567e+000  1.772716308786e+000  1.912941184488e+000  6.900384680718e-001  1.850324616249e+000 -4.309676220709e+000 -8.906255585149e+000  2.536380841321e+000 -1.691710678802e+000
