 -1.002602597589e+001  3.708854550605e+001 -3.197587358107e+001 -1.752085918053e+000  1.828137147973e+002 -1.249017459338e+002 -1.185943808506e+001  2.366517684611e+001 -8.477725491299e+000 -4.344486647029e+001  2.227374600086e+000  1.037946656569e+001 -2.121317415782e+001  3.254679528160e+001 -2.900289554408e+001  1.753991642955e+000  1.119847109579e+001  7.971248898847e+001  8.764277808962e+000 -1.115040363318e+002 -5.820546675570e+001  5.216212806222e+000 -2.980120234320e+001 -5.123844012025e+000 -6.939217005649e+000 -1.135533086554e+001 -3.259550829751e+001 -1.023858378633e+001 -1.829545305367e+002  8.880203044639e+000 -3.904131823750e+001  6.850711074351e+001 -8.486394119469e+001  1.903506142104e+001  2.511553821886e+002 -6.270010912966e+000 -1.957235192936e+001  4.769918687322e+001  1.245262855611e+001 -3.362173528484e+001  3.578229241689e-001  4.018159386719e+001  1.490688100316e+001 -1.665458844534e+001  1.314603856855e+001  2.160004798489e+001  2.566736521091e+001 -5.227408839724e+001 -6.699126717892e+000 -1.686036656356e+001  4.198515950231e+001  3.517899648109e+001 -2.158596179124e+001 -5.518930054257e+000 -8.351544169958e+001 -2.404874084031e+001 -7.894231039847e+000  9.802807142577e-001  1.169178943144e+001  3.816931403461e+001  1.075998049981e+001  1.236390692154e+000 -5.289682818937e+001  5.829696881307e+000  1.674518711120e+001  1.839940909565e+001 -2.727454975530e+001 -2.045588046028e+001  3.319202750350e+001 -1.590376257828e+000 -4.524176380257e+001 -8.132877518861e+001  2.960356544595e+001  4.226798244944e+000  1.053078140448e+002  1.728199026671e+001 -2.004709027786e+001  6.781651854266e+001 -4.586611618628e+001  1.334469470284e+002  1.381868839258e+001  2.021048895067e+001  2.821903571560e+001 -3.191628003329e+001 -1.274050146430e+001  1.632717033553e+002 -1.835277797264e+001  2.713476248785e+001 -3.205284123470e+000 -1.796056763029e+001  7.995048274031e+001 -1.676195657876e+002  6.885879275058e+001 -4.424892945269e+001  2.742204725834e+000 -1.073117654147e+001  3.514407554011e+001 -8.819466114702e+001  2.002313239697e+001  7.187803410206e+001
 -1.009807837988e+001  3.754874448055e+001 -3.265961055945e+001 -1.761011416104e+000  1.861064721145e+002 -1.268160690610e+002 -1.193102719019e+001  2.394691499292e+001 -8.632546870960e+000 -4.431733798970e+001  2.216789018457e+000  1.052099804786e+001 -2.139186500651e+001  3.317037265174e+001 -2.929812001507e+001  1.835352171275e+000  1.092000422194e+001  8.067997313287e+001  8.737630606289e+000 -1.133667416973e+002 -5.923796100896e+001  5.554681480102e+000 -3.038018326245e+001 -5.222439780366e+000 -7.047177037469e+000 -1.143010878155e+001 -3.293251850301e+001 -1.014508549238e+001 -1.857131659224e+002  8.922878483376e+000 -3.970564849668e+001  6.913254516194e+001 -8.597101572348e+001  1.916926767110e+001  2.544686294430e+002 -5.997711955219e+000 -1.993717394167e+001  4.833655243176e+001  1.274761024576e+001 -3.430882959118e+001  2.643134899905e-001  4.087956865919e+001  1.533555466499e+001 -1.713754589962e+001  1.317533764825e+001  2.178479357091e+001  2.606057451475e+001 -5.313152599890e+001 -7.167166922174e+000 -1.726252841737e+001  4.234966643041e+001  3.568082605678e+001 -2.203094577329e+001 -5.367069207047e+000 -8.468515527786e+001 -2.449963475849e+001 -8.117116788258e+000  8.985159208275e-001  1.200595997712e+001  3.868589435004e+001  1.099900914622e+001  1.229787273791e+000 -5.374689459735e+001  5.826342234177e+000  1.673246311582e+001  1.878939064792e+001 -2.769481838760e+001 -2.118428926219e+001  3.377516038592e+001 -1.644465669375e+000 -4.618318727558e+001 -8.234286781715e+001  3.044666250939e+001  4.201524941924e+000  1.069748470898e+002  1.771435610653e+001 -2.004381803594e+001  6.897932647805e+001 -4.662660564038e+001  1.356474720323e+002  1.408215091872e+001  2.054915610306e+001  2.868663986090e+001 -3.253372520758e+001 -1.293794540901e+001  1.657790171842e+002 -1.897248834894e+001  2.766398975791e+001 -3.168112014638e+000 -1.835753039973e+001  8.120730402651e+001 -1.699460003935e+002  6.988899421626e+001 -4.502393322848e+001  2.653054526884e+000 -1.060375765442e+001  3.585689757614e+001 -8.950472120800e+001  1.998275360685e+001  7.270271472107e+001
 -1.017013514609e+001  3.800489181599e+001 -3.332808521142e+001 -1.768519574381e+000  1.893988327336e+002 -1.287294241259e+002 -1.199901351953e+001  2.422786621705e+001 -8.785552991718e+000 -4.518918709360e+001  2.205722541638e+000  1.066779681332e+001 -2.156724749396e+001  3.379241902530e+001 -2.959656002523e+001  1.916048518623e+000  1.063847401437e+001  8.164730425962e+001  8.713536691071e+000 -1.152293195903e+002 -6.026960291149e+001  5.892749951106e+000 -3.098155854412e+001 -5.320662352105e+000 -7.143311928262e+000 -1.149984357445e+001 -3.324322331460e+001 -1.003104179431e+001 -1.884716899654e+002  8.964179113770e+000 -4.036965918935e+001  6.975645952260e+001 -8.707683479435e+001  1.930081150644e+001  2.577816688280e+002 -5.739916100787e+000 -2.029686165388e+001  4.897231140078e+001  1.322159608929e+001 -3.499561377189e+001  1.730125723099e-001  4.157558957295e+001  1.576391362564e+001 -1.761566978787e+001  1.304262684457e+001  2.196357209158e+001  2.645186193483e+001 -5.398769949715e+001 -7.634768953697e+000 -1.767434369540e+001  4.271393781587e+001  3.620108605666e+001 -2.247507148202e+001 -5.215290268604e+000 -8.585340160251e+001 -2.494966042270e+001 -8.356877165073e+000  8.167777544104e-001  1.232008320051e+001  3.919886925117e+001  1.123761373543e+001  1.219976583034e+000 -5.459688543843e+001  5.822045503359e+000  1.669824885778e+001  1.917872426352e+001 -2.811477057522e+001 -2.190891190946e+001  3.435796442650e+001 -1.698665038567e+000 -4.712295812582e+001 -8.335660289294e+001  3.128536880427e+001  4.177046968212e+000  1.086408067467e+002  1.813991543353e+001 -2.004044175835e+001  7.014142598373e+001 -4.738489935794e+001  1.378474962415e+002  1.434413624477e+001  2.088781707791e+001  2.915220713178e+001 -3.314772612887e+001 -1.313070822307e+001  1.682862140510e+002 -1.958818217203e+001  2.819293501762e+001 -3.133787141779e+000 -1.874144746911e+001  8.246330534381e+001 -1.722720183928e+002  7.091905286394e+001 -4.579675752101e+001  2.564459367895e+000 -1.047490873509e+001  3.655120225793e+001 -9.081340388344e+001  1.994213626767e+001  7.352530584951e+001
 -1.024219639567e+001  3.845715743658e+001 -3.398256462294e+001 -1.774562748669e+000  1.926908104086e+002 -1.306418387344e+002 -1.206338231379e+001  2.450804619211e+001 -8.936817875528e+000 -4.606043294327e+001  2.194190588134e+000  1.081957288861e+001 -2.173940593419e+001  3.441298322638e+001 -2.989730524497e+001  1.996046040604e+000  1.035554363215e+001  8.261448686314e+001  8.690679996210e+000 -1.170917735588e+002 -6.130041913332e+001  6.230419282925e+000 -3.161250242692e+001 -5.418515857193e+000 -7.227519621356e+000 -1.156487591421e+001 -3.352082692519e+001 -9.896324356411e+000 -1.912301057359e+002  9.004136198259e+000 -4.103335829428e+001  7.037888726246e+001 -8.818142950263e+001  1.942979265471e+001  2.610945057029e+002 -5.496560170510e+000 -2.065149060750e+001  4.960650450162e+001  1.367186909243e+001 -3.568209533819e+001  8.388563582474e-002  4.226970788856e+001  1.619238980107e+001 -1.808932980188e+001  1.292324154858e+001  2.213615337877e+001  2.684128441272e+001 -5.484264183771e+001 -8.101752322254e+000 -1.809401837324e+001  4.307797970405e+001  3.679605385565e+001 -2.291837446251e+001 -5.063424754908e+000 -8.702021825877e+001 -2.539884475974e+001 -8.613665562072e+000  7.350652846356e-001  1.263416055145e+001  3.970839098784e+001  1.147579762994e+001  1.207035317677e+000 -5.544680295783e+001  5.816558416021e+000  1.664510402211e+001  1.956741806125e+001 -2.853441456019e+001 -2.262994342892e+001  3.494045064478e+001 -1.752968260067e+000 -4.806111527654e+001 -8.436999087597e+001  3.211988282272e+001  4.153776387763e+000  1.103057283982e+002  1.855890885143e+001 -2.003696663559e+001  7.130283492255e+001 -4.814107807746e+001  1.400470362368e+002  1.460275869556e+001  2.122647201585e+001  2.961580911204e+001 -3.375832973065e+001 -1.331877853205e+001  1.707932976057e+002 -2.020008968676e+001  2.872160218187e+001 -3.102229545732e+000 -1.911446906688e+001  8.371850821755e+001 -1.745976312611e+002  7.194897248570e+001 -4.656747078746e+001  2.476389863832e+000 -1.034475171153e+001  3.718956437673e+001 -9.212074752150e+001  1.990129073331e+001  7.434585487473e+001
 -1.031426223677e+001  3.890571915421e+001 -3.462422282312e+001 -1.779087661453e+000  1.959824181874e+002 -1.325533393252e+002 -1.212413229589e+001  2.478747059176e+001 -9.086417226391e+000 -4.693109378359e+001  2.182208208081e+000  1.097609292862e+001 -2.190840918638e+001  3.503211149285e+001 -3.019950572986e+001  2.075316639747e+000  1.007247140709e+001  8.358152524348e+001  8.667991380843e+000 -1.189541070048e+002 -6.233043506348e+001  6.567691179931e+000 -3.228394824330e+001 -5.516004511547e+000 -7.300057733509e+000 -1.162551287463e+001 -3.375486536361e+001 -9.742302635896e+000 -1.939884161789e+002  9.042778088556e+000 -4.169675349093e+001  7.099986080317e+001 -8.928482981185e+001  1.955630200162e+001  2.644071452226e+002 -5.267119553605e+000 -2.100123428440e+001  5.023917081123e+001  1.406291072641e+001 -3.636828153429e+001 -3.100424810583e-003  4.296197285211e+001  1.662143596147e+001 -1.855888306200e+001  1.284805091959e+001  2.230227945774e+001  2.722889652745e+001 -5.569638461823e+001 -8.567996552165e+000 -1.852015871299e+001  4.344179792159e+001  3.751361076138e+001 -2.336088815411e+001 -4.911342974083e+000 -8.818564140264e+001 -2.584721352364e+001 -8.886240498278e+000  6.533776323198e-001  1.294819340332e+001  4.021459756992e+001  1.171356426959e+001  1.191043300872e+000 -5.629664929862e+001  5.809623291510e+000  1.657554553314e+001  1.995548019107e+001 -2.895375831239e+001 -2.334756606035e+001  3.552262950166e+001 -1.807369630702e+000 -4.899769629744e+001 -8.538304176817e+001  3.295038990655e+001  4.132141439860e+000  1.119696456291e+002  1.897153039509e+001 -2.003339754346e+001  7.246357049659e+001 -4.889521773718e+001  1.422461077927e+002  1.485625164467e+001  2.156512105292e+001  3.007751316257e+001 -3.436558051260e+001 -1.350214268798e+001  1.733002713300e+002 -2.080826900539e+001  2.924999511602e+001 -3.073369345136e+000 -1.947827656881e+001  8.497293334855e+001 -1.769228500064e+002  7.297875672291e+001 -4.733613813151e+001  2.388818267561e+000 -1.021340359480e+001  3.774014838159e+001 -9.342678884739e+001  1.986022634665e+001  7.516440755128e+001
 -1.038633276544e+001  3.935074892015e+001 -3.525409485101e+001 -1.782034380287e+000  1.992736684596e+002 -1.344639512350e+002 -1.218127471900e+001  2.506615497594e+001 -9.234428041061e+000 -4.780118700126e+001  2.169790047056e+000  1.113716052734e+001 -2.207431454096e+001  3.564984770482e+001 -3.050242325277e+001  2.153838576831e+000  9.790171174101e+000  8.454842351728e+001  8.644613816488e+000 -1.208163231923e+002 -6.335967489295e+001  6.904567929875e+000 -3.300818485322e+001 -5.613132586166e+000 -7.361282945526e+000 -1.168203436041e+001 -3.393354695057e+001 -9.572552325803e+000 -1.967466241208e+002  9.080130608678e+000 -4.235985217552e+001  7.161941160059e+001 -9.038706460870e+001  1.968042204841e+001  2.677195923482e+002 -5.050930384799e+000 -2.134632110368e+001  5.087034785679e+001  1.441166094464e+001 -3.705417934975e+001 -8.797735046359e-002  4.365243177394e+001  1.705150091314e+001 -1.902466783331e+001  1.280258840278e+001  2.246169046587e+001  2.761475059504e+001 -5.654895816057e+001 -9.033425534365e+000 -1.895166660933e+001  4.380539808751e+001  3.827200183785e+001 -2.380264404473e+001 -4.758947833453e+000 -8.934970583404e+001 -2.629479138178e+001 -9.171306591356e+000  5.717139654691e-001  1.326218305797e+001  4.071761274091e+001  1.195091716909e+001  1.172084224075e+000 -5.714642650809e+001  5.800995213992e+000  1.649166914647e+001  2.034291894130e+001 -2.937280953694e+001 -2.406194883128e+001  3.610451093654e+001 -1.861863823146e+000 -4.993273745289e+001 -8.639576513994e+001  3.377706320077e+001  4.112557893842e+000  1.136325903506e+002  1.937792257116e+001 -2.002973906498e+001  7.362364928103e+001 -4.964738989565e+001  1.444447259281e+002  1.510326602097e+001  2.190376432069e+001  3.053738278103e+001 -3.496952011065e+001 -1.368078444674e+001  1.758071385475e+002 -2.141267654042e+001  2.977811763362e+001 -3.047152008940e+000 -1.983420448174e+001  8.622660065308e+001 -1.792476851938e+002  7.400840907421e+001 -4.810282153656e+001  2.301718821592e+000 -1.008097307020e+001  3.825766909558e+001 -9.473156305693e+001  1.981895158245e+001  7.598100809847e+001
 -1.045840806649e+001  3.979239513794e+001 -3.587309422349e+001 -1.783334496505e+000  2.025645730005e+002 -1.363736987588e+002 -1.223483241285e+001  2.534411470968e+001 -9.380928627265e+000 -4.867072917979e+001  2.156950312516e+000  1.130259978496e+001 -2.223717137033e+001  3.626623353026e+001 -3.080541597913e+001  2.231596520073e+000  9.509278629179e+000  8.551518562824e+001  8.619858769995e+000 -1.226784252544e+002 -6.438816169091e+001  7.241052351102e+000 -3.378224615755e+001 -5.709904376577e+000 -7.411547553672e+000 -1.173469823906e+001 -3.405991701852e+001 -9.393499195030e+000 -1.995047322759e+002  9.116217399609e+000 -4.302266147425e+001  7.223757018640e+001 -9.148816175401e+001  1.980222726713e+001  2.710318518563e+002 -4.847320964870e+000 -2.168694402027e+001  5.150007168941e+001  1.472853692136e+001 -3.773979553038e+001 -1.707757800159e-001  4.434113012504e+001  1.748298236435e+001 -1.948699987570e+001  1.277801178948e+001  2.261417317350e+001  2.799889677838e+001 -5.740039158011e+001 -9.497994540395e+000 -1.938766098599e+001  4.416878562347e+001  3.902782035574e+001 -2.424367180709e+001 -4.606169502066e+000 -9.051244506516e+001 -2.674160200625e+001 -9.462914820284e+000  4.900734956187e-001  1.357613075020e+001  4.121755088063e+001  1.218785991931e+001  1.150245353083e+000 -5.799613654360e+001  5.790472089922e+000  1.639511972348e+001  2.072974276691e+001 -2.979157568264e+001 -2.477324792066e+001  3.668610440107e+001 -1.916445860448e+000 -5.086627375010e+001 -8.740817015469e+001  3.460006451692e+001  4.095389631753e+000  1.152945929149e+002  1.977817420666e+001 -2.002599551056e+001  7.478308725207e+001 -5.039766210539e+001  1.466429049530e+002  1.534289143421e+001  2.224240194649e+001  3.099547791199e+001 -3.557018729337e+001 -1.385468432561e+001  1.783139024329e+002 -2.201329197372e+001  3.030597349398e+001 -3.023540840844e+000 -2.018333206818e+001  8.747952930006e+001 -1.815721469688e+002  7.503793290277e+001 -4.886758008530e+001  2.215067887275e+000 -9.947558770251e+000  3.877124653574e+001 -9.603510390273e+001  1.977747415929e+001  7.679569924491e+001
 -1.053048821423e+001  4.023078668955e+001 -3.648203462295e+001 -1.782909913737e+000  2.058551430104e+002 -1.382826052053e+002 -1.228483905069e+001  2.562136492157e+001 -9.525998800458e+000 -4.953973614927e+001  2.143702730999e+000  1.147223503050e+001 -2.239702452923e+001  3.688130857065e+001 -3.110791995431e+001  2.308581597961e+000  9.230210982027e+000  8.648181535663e+001  8.593165786902e+000 -1.245404162005e+002 -6.541591747547e+001  7.577147731506e+000 -3.457266510065e+001 -5.806324167996e+000 -7.451160294789e+000 -1.178374437492e+001 -3.416669313049e+001 -9.215853733573e+000 -2.022627432524e+002  9.151060193612e+000 -4.368518825580e+001  7.285436619441e+001 -9.258814812957e+001  1.992178473233e+001  2.743439283482e+002 -4.655665633468e+000 -2.202323328984e+001  5.212837697014e+001  1.501973178937e+001 -3.842513658860e+001 -2.515256261938e-001  4.502811162761e+001  1.791615722648e+001 -1.994617041847e+001  1.276911797044e+001  2.275963286177e+001  2.838138319015e+001 -5.825071285274e+001 -9.961679357018e+000 -1.982741848054e+001  4.453196576331e+001  3.977072564419e+001 -2.468399941999e+001 -4.452960747136e+000 -9.167389138386e+001 -2.718766811295e+001 -9.751125059525e+000  4.084554749303e-001  1.389003765185e+001  4.171452013603e+001  1.242439617935e+001  1.125616714153e+000 -5.884578127797e+001  5.777925730092e+000  1.628720562897e+001  2.111596027973e+001 -3.021006394890e+001 -2.548160755723e+001  3.726741889168e+001 -1.971111091495e+000 -5.179833899216e+001 -8.842026559189e+001  3.541954514907e+001  4.080908423558e+000  1.169556822206e+002  2.017232228265e+001 -2.002217093691e+001  7.594189981383e+001 -5.114609825185e+001  1.488406585125e+002  1.557456900763e+001  2.258103405352e+001  3.145185521802e+001 -3.616761951971e+001 -1.402381893221e+001  1.808205660215e+002 -2.261015752489e+001  3.083356640119e+001 -3.002516487618e+000 -2.052655248002e+001  8.873173774733e+001 -1.838962450793e+002  7.606733144328e+001 -4.963047016146e+001  2.128843928241e+000 -9.813248819473e+000  3.928792751096e+001 -9.733744377224e+001  1.973580113629e+001  7.760852227206e+001
 -1.060257327327e+001  4.066604131686e+001 -3.708164401687e+001 -1.780672215754e+000  2.091453891523e+002 -1.401906929494e+002 -1.233133866346e+001  2.589792047590e+001 -9.669720343452e+000 -5.040822303005e+001  2.130060501077e+000  1.164586349502e+001 -2.255391756530e+001  3.749511050771e+001 -3.140943904135e+001  2.384791340700e+000  8.953217646049e+000  8.744831632829e+001  8.564068044830e+000 -1.264022989228e+002 -6.644296328018e+001  7.912857765463e+000 -3.532891713600e+001 -5.902396206152e+000 -7.480376042071e+000 -1.182939769506e+001 -3.430318076427e+001 -9.059278049173e+000 -2.050206595575e+002  9.184679044618e+000 -4.434743914324e+001  7.346982838354e+001 -9.368704968090e+001  2.003915479623e+001  2.776558262580e+002 -4.475404822698e+000 -2.235527520121e+001  5.275529705461e+001  1.528940697211e+001 -3.911020881366e+001 -3.302565518469e-001  4.571341833939e+001  1.835110721345e+001 -2.040244512677e+001  1.277244977297e+001  2.289817028031e+001  2.876225598980e+001 -5.909994887813e+001 -1.042446727033e+001 -2.027032737328e+001  4.489494356180e+001  4.049966242046e+001 -2.512365327595e+001 -4.299292825595e+000 -9.283407591109e+001 -2.763301142031e+001 -1.001765575258e+001  3.268591935169e-001  1.420390487555e+001  4.220862324373e+001  1.266052965687e+001  1.098290146047e+000 -5.969536250458e+001  5.763322722141e+000  1.616903021136e+001  2.150158023782e+001 -3.062828128965e+001 -2.618716126549e+001  3.784846297946e+001 -2.025855167658e+000 -5.272896583665e+001 -8.943205986860e+001  3.623564666077e+001  4.069268185353e+000  1.186158858081e+002  2.056035850124e+001 -2.001826916477e+001  7.710010182465e+001 -5.189275886475e+001  1.510379996263e+002  1.579799504082e+001  2.291966076110e+001  3.190656832773e+001 -3.676185607516e+001 -1.418816024691e+001  1.833271322162e+002 -2.320335608423e+001  3.136090000387e+001 -2.984073126220e+000 -2.086462649245e+001  8.998324377607e+001 -1.862199888960e+002  7.709660780854e+001 -5.039154562681e+001  2.043027408720e+000 -9.678121207047e+000  3.980855638328e+001 -9.863861375854e+001  1.969393899507e+001  7.841951707451e+001
 -1.067466329916e+001  4.109827094460e+001 -3.767257488816e+001 -1.776522412232e+000  2.124353215855e+002 -1.420979834815e+002 -1.237438536827e+001  2.617379595277e+001 -9.812177789747e+000 -5.127620427154e+001  2.116036269727e+000  1.182323012109e+001 -2.270789583412e+001  3.810767523632e+001 -3.170953850682e+001  2.460229420025e+000  8.678419921055e+000  8.841469202281e+001  8.532164061948e+000 -1.282640762021e+002 -6.746931921546e+001  8.248186484662e+000 -3.601331689802e+001 -5.998124679857e+000 -7.499399283129e+000 -1.187187034631e+001 -3.450617877445e+001 -8.954873156062e+000 -2.077784836026e+002  9.217092543976e+000 -4.500942052519e+001  7.408398466217e+001 -9.478489145712e+001  2.015439164384e+001  2.809675498608e+002 -4.306050104912e+000 -2.268313095824e+001  5.338086406838e+001  1.554055847632e+001 -3.979501828113e+001 -4.069985550832e-001  4.639709073577e+001  1.878767874219e+001 -2.085606371455e+001  1.278554845641e+001  2.303012308823e+001  2.914155948036e+001 -5.994812553406e+001 -1.088634971033e+001 -2.071584941951e+001  4.525772390277e+001  4.121587388087e+001 -2.556265827470e+001 -4.145151890578e+000 -9.399302865312e+001 -2.807765257764e+001 -1.023356436003e+001  2.452839768778e-001  1.451773347821e+001  4.269995770382e+001  1.289626408736e+001  1.068358365687e+000 -6.054488194198e+001  5.746726334318e+000  1.604159194128e+001  2.188661153932e+001 -3.104623441629e+001 -2.689003338275e+001  3.842924483735e+001 -2.080674021197e+000 -5.365818585559e+001 -9.044356105937e+001  3.704850163422e+001  4.060505563146e+000  1.202752299467e+002  2.094224202477e+001 -2.001429379525e+001  7.825770762192e+001 -5.263770140276e+001  1.532349407274e+002  1.601304440817e+001  2.325828218474e+001  3.235966806538e+001 -3.735294051130e+001 -1.434767480473e+001  1.858336037962e+002 -2.379298879959e+001  3.188797789483e+001 -2.968211225104e+000 -2.119822710237e+001  9.123406452326e+001 -1.885433874316e+002  7.812576499556e+001 -5.115085796489e+001  1.957600628569e+000 -9.542244613952e+000  4.033243646452e+001 -9.993864372675e+001  1.965189370839e+001  7.922872222526e+001
 -1.074675833909e+001  4.152758469034e+001 -3.825541252579e+001 -1.770350933252e+000  2.157249499970e+002 -1.440044974546e+002 -1.241404326443e+001  2.644900563738e+001 -9.953459464299e+000 -5.214369368920e+001  2.101642152335e+000  1.200401149692e+001 -2.285900973047e+001  3.871903698222e+001 -3.200783988189e+001  2.534905159688e+000  8.405837637565e+000  8.938094578125e+001  8.497094715386e+000 -1.301257507134e+002 -6.849500452418e+001  8.583138170260e+000 -3.663308529256e+001 -6.093513725509e+000 -7.508394095019e+000 -1.191136288090e+001 -3.476877540307e+001 -8.925827005424e+000 -2.105362177085e+002  9.248318024056e+000 -4.567113856637e+001  7.469686211349e+001 -9.588169765000e+001  2.026754372244e+001  2.842791032803e+002 -4.147182831161e+000 -2.300684640564e+001  5.400510897371e+001  1.577544061077e+001 -4.047957086181e+001 -4.817825905333e-001  4.707916779134e+001  1.922551164131e+001 -2.130723956264e+001  1.280658849155e+001  2.315603582049e+001  2.951933620681e+001 -6.079526771961e+001 -1.134731633913e+001 -2.116348424482e+001  4.562031150653e+001  4.192081809104e+001 -2.600103790414e+001 -3.990535881597e+000 -9.515077855155e+001 -2.852161116508e+001 -1.037728055566e+001  1.637291834383e-001  1.483152446420e+001  4.318861593011e+001  1.313160322744e+001  1.035914133474e+000 -6.139434123817e+001  5.728279689112e+000  1.590584615340e+001  2.227106321335e+001 -3.146392980365e+001 -2.759034071903e+001  3.900977226479e+001 -2.135563845664e+000 -5.458602958896e+001 -9.145477691474e+001  3.785823437066e+001  4.054566497792e+000  1.219337397153e+002  2.131791901055e+001 -2.001024822497e+001  7.941473104536e+001 -5.338098051078e+001  1.554314936958e+002  1.621971492798e+001  2.359689843639e+001  3.281120265991e+001 -3.794092040068e+001 -1.450232271072e+001  1.883399834230e+002 -2.437916469596e+001  3.241480361071e+001 -2.954927746183e+000 -2.152798117657e+001  9.248421651219e+001 -1.908664493593e+002  7.915480589127e+001 -5.190845639944e+001  1.872547537934e+000 -9.405679424782e+000  4.085871960696e+001 -1.012375623792e+002  1.960967079771e+001  8.003617503911e+001
 -1.081885843249e+001  4.195409073225e+001 -3.883068224333e+001 -1.762037769344e+000  2.190142836306e+002 -1.459102547285e+002 -1.245038645693e+001  2.672356351721e+001 -1.009365863265e+001 -5.301070450151e+001  2.086889777672e+000  1.218781464198e+001 -2.300731815922e+001  3.932922840706e+001 -3.230401619334e+001  2.608832862280e+000  8.135409638223e+000  9.034708081334e+001  8.458524471976e+000 -1.319873250312e+002 -6.952003763199e+001  8.917717253878e+000 -3.720524629413e+001 -6.188567457346e+000 -7.507496292640e+000 -1.194806429363e+001 -3.507450970047e+001 -8.972287317715e+000 -2.132938641093e+002  9.278371727624e+000 -4.633259921780e+001  7.530848702075e+001 -9.697749163340e+001  2.037865402764e+001  2.875904904954e+002 -3.998450385906e+000 -2.332645754778e+001  5.462806162972e+001  1.599580475054e+001 -4.116387223044e+001 -5.546408546961e-001  4.775968705966e+001  1.966412852921e+001 -2.175615892051e+001  1.283417203731e+001  2.327656683820e+001  2.989562705011e+001 -6.164139939327e+001 -1.180735036030e+001 -2.161272890811e+001  4.598271093661e+001  4.261573564103e+001 -2.643881432552e+001 -3.835451841486e+000 -9.630735353296e+001 -2.896490579414e+001 -1.044870284458e+001  8.219420219699e-002  1.514527878827e+001  4.367468547170e+001  1.336655086272e+001  1.001049537514e+000 -6.224374197465e+001  5.708178863183e+000  1.576272399192e+001  2.265494440066e+001 -3.188137370020e+001 -2.828819375950e+001  3.959005271048e+001 -2.190521077862e+000 -5.551252658448e+001 -9.246571487843e+001  3.866496153654e+001  4.051347131777e+000  1.235914390749e+002  2.168734666079e+001 -2.000613565993e+001  8.057118545898e+001 -5.412264824587e+001  1.576276698911e+002  1.641808791272e+001  2.393550962448e+001  3.326121793196e+001 -3.852584526332e+001 -1.465205643987e+001  1.908462736474e+002 -2.496199603729e+001  3.294138063169e+001 -2.944205415142e+000 -2.185451668246e+001  9.373371568141e+001 -1.931891830295e+002  8.018373327792e+001 -5.266438800948e+001  1.787853604462e+000 -9.268478757026e+000  4.138669411682e+001 -1.025353973193e+002  1.956727538303e+001  8.084191163171e+001
 -1.089096361157e+001  4.237789765028e+001 -3.939885589032e+001 -1.751452694227e+000  2.223033313136e+002 -1.478152744109e+002 -1.248349922150e+001  2.699748327907e+001 -1.023287464806e+001 -5.387724936561e+001  2.071790324311e+000  1.237419250738e+001 -2.315289227794e+001  3.993828070482e+001 -3.259778731277e+001  2.682031026582e+000  7.867011436230e+000  9.131310020430e+001  8.416125819540e+000 -1.338488016348e+002 -7.054443619374e+001  9.251928244600e+000 -3.774028447904e+001 -6.283290000631e+000 -7.496824592650e+000 -1.198215087740e+001 -3.541327684036e+001 -9.085152263580e+000 -2.160514249571e+002  9.307268940995e+000 -4.699380822636e+001  7.591888489221e+001 -9.807229600132e+001  2.048776027573e+001  2.909017153475e+002 -3.859561972684e+000 -2.364199419600e+001  5.524975084784e+001  1.620304592993e+001 -4.184792787464e+001 -6.256064780712e-001  4.843868474601e+001  2.010303674066e+001 -2.220297958145e+001  1.286720297426e+001  2.339238236639e+001  3.027047131352e+001 -6.248654361196e+001 -1.226642490495e+001 -2.206301836526e+001  4.634492660633e+001  4.330162038740e+001 -2.687600847566e+001 -3.679913612528e+000 -9.746278055659e+001 -2.940755421870e+001 -1.045634679859e+001  6.784505546072e-004  1.545899735838e+001  4.415824927910e+001  1.360111081601e+001  9.638553911975e-001 -6.309308567005e+001  5.686646250576e+000  1.561311674168e+001  2.303826432753e+001 -3.229857213892e+001 -2.898369696490e+001  4.017009329361e+001 -2.245542380773e+000 -5.643770542636e+001 -9.347638210343e+001  3.946879275942e+001  4.050735150839e+000  1.252483509368e+002  2.205051604823e+001 -2.000195912852e+001  8.172708377225e+001 -5.486275426754e+001  1.598234801829e+002  1.660830049859e+001  2.427411585418e+001  3.370975746166e+001 -3.910776476934e+001 -1.479681946314e+001  1.933524769155e+002 -2.554159662314e+001  3.346771238188e+001 -2.936003134900e+000 -2.217853210457e+001  9.498257741214e+001 -1.955115964861e+002  8.121254983811e+001 -5.341869784563e+001  1.703505736977e+000 -9.130689427637e+000  4.191580384669e+001 -1.038321751108e+002  1.952471222695e+001  8.164596697378e+001
