 -1.165805268929e+001 -1.418779512977e+001 -1.182099860090e+001  6.644634886299e+000 -1.497526282231e+001  2.609878359639e+000 -7.276151956439e+000  1.631610545876e+000 -7.802075700107e+000  1.130925121575e+001  1.383067067557e+001 -1.590157235891e+001  4.523079110238e+000  1.289619248222e+001  6.453174357549e+000 -1.147078504962e+000  1.389425080451e+001  2.117377112864e+000  2.707414210774e+000  7.977463506784e+000 -8.746095316344e+000 -1.612890781561e+001  1.534867113059e+000  1.042051320013e+000  1.360207712680e+001 -3.050600340906e-001 -1.332821573378e+001  1.019843648577e+001  4.600962094800e+000 -2.981999160410e-001  4.342524502965e-001  1.161163073910e+001 -1.062005286096e+001  1.708805950136e+000  2.688143925334e+000 -9.907861404486e+000 -3.640344934492e+000  4.910196512173e+000 -1.286150357435e+001  6.758493653736e+000  1.077930643281e+001  5.751862358146e+000 -1.920634039958e+000 -6.928526790753e-001  7.944894274182e+000  1.616807810716e+001  2.654537226424e+000  1.157835874489e+001  1.069292886722e+001 -1.013086770999e+001 -1.201718970210e+001  1.429489957141e-002 -1.013458296781e+001 -5.843305973529e+000 -1.327197292442e+001  4.533650550562e+000  6.450197106441e+000 -7.102959367033e+000  1.058134607400e+000  9.453050798104e+000 -7.891747118064e+000  1.297748126060e+001 -1.357962392323e+001 -1.275895677927e+001 -3.145382456672e+000 -1.140163489121e+001  2.682601105794e+000  1.083134495099e+001 -1.111063579627e+001 -4.180407947559e+000  4.868787977141e+000 -1.620510162358e+000 -1.183946917587e+001  9.670279249777e+000  2.938667058979e+000 -1.398039913091e+001 -6.240140681828e+000 -9.951428445949e+000 -1.153068494655e+001  1.178392335871e+001  1.054083208098e+001  7.890356731842e+000 -1.532680290037e+000 -1.275784927446e+001  1.150174887356e+001 -9.756479918963e+000 -2.196017862874e+000 -7.692784586837e+000  2.214911623076e+000 -7.916118863831e+000 -1.806422124923e+000  1.575585341751e+001  1.785747843265e+000  1.188941096287e+001 -1.345043670806e+001  1.688732520171e+000 -7.091843880589e+000  5.624978998457e+000  1.116270388551e+001  6.744882258835e+000
 -1.141108927404e+001 -1.377667796941e+001 -1.139967981583e+001  6.641854469325e+000 -1.449705329827e+001  2.652795681413e+000 -7.271576578932e+000  1.641115886943e+000 -7.885812183188e+000  1.101985785155e+001  1.340760313962e+001 -1.545537241172e+001  4.413604382078e+000  1.248471729945e+001  6.333773432596e+000 -8.677587565645e-001  1.354423002706e+001  2.108946805664e+000  2.365781989570e+000  7.804317392203e+000 -8.642963548522e+000 -1.583925030141e+001  1.541077510537e+000  1.063704070976e+000  1.327792182764e+001 -5.790676179187e-002 -1.292560985944e+001  9.974366823320e+000  4.565555385810e+000 -1.823964021173e-001  2.423131446186e-001  1.058087664969e+001 -1.040327205436e+001  1.658015268735e+000  2.585553798322e+000 -9.665395986200e+000 -3.619888934624e+000  4.656496893252e+000 -1.268151338364e+001  6.474927872642e+000  1.097698778539e+001  5.896023036528e+000 -1.728325777001e+000 -6.444176095414e-001  7.859905199212e+000  1.572145789563e+001  2.858536256250e+000  1.149119647281e+001  1.036573674212e+001 -9.883616460449e+000 -1.204266411936e+001 -1.038180606623e-001 -9.790470013433e+000 -5.817575303406e+000 -1.299718618147e+001  4.525716950136e+000  6.401398912223e+000 -6.757685944193e+000  9.761490478598e-001  9.158436701317e+000 -7.847414129163e+000  1.255512556083e+001 -1.308300577332e+001 -1.248675743253e+001 -3.119746003844e+000 -1.075352640634e+001  2.558067926660e+000  1.057683249803e+001 -1.094695571912e+001 -4.391459921528e+000  4.731032649473e+000 -1.500399030763e+000 -1.149346013456e+001  8.666634762975e+000  2.674510097684e+000 -1.365380589191e+001 -6.053977827554e+000 -9.733084963799e+000 -1.137380246547e+001  1.189272672689e+001  1.075469277994e+001  7.701100164717e+000 -5.955475455020e-001 -1.253470249644e+001  1.092821757266e+001 -9.882366626086e+000 -2.282529792035e+000 -7.619483203805e+000  2.289124166696e+000 -7.779956041067e+000 -1.739906586887e+000  1.544237676082e+001  1.672092693342e+000  1.156170868465e+001 -1.315462394227e+001  1.874087599661e+000 -6.935017979990e+000  5.249590220292e+000  1.092015973632e+001  6.490662232699e+000
 -1.113136601273e+001 -1.331560958120e+001 -1.109657020852e+001  7.179301192004e+000 -1.395753459071e+001  2.717676255070e+000 -7.272860294999e+000  1.650686823814e+000 -7.994850385106e+000  1.068596518588e+001  1.293455569350e+001 -1.495682972941e+001  4.292736668211e+000  1.200036839122e+001  6.166212323137e+000 -3.848296244344e-001  1.315082936971e+001  2.098772661620e+000  1.976037113493e+000  7.557967730647e+000 -8.528684670394e+000 -1.551774247623e+001  1.548527852737e+000  1.086931269736e+000  1.290742979514e+001  2.675765496663e-001 -1.246791628997e+001  9.723645415244e+000  5.083494089039e+000 -5.470920540456e-002  2.425423007701e-002  9.928589469747e+000 -1.016196886120e+001  1.660998742666e+000  2.471344032728e+000 -9.397593635631e+000 -3.597270649645e+000  4.356664692988e+000 -1.248050709451e+001  6.150636744104e+000  1.076695099759e+001  6.119822183369e+000 -1.512665950664e+000 -5.874590890874e-001  7.786265363454e+000  1.522188464880e+001  3.126290454625e+000  1.141103693556e+001  9.999635259091e+000 -9.581702689815e+000 -1.199911746802e+001 -3.780839086733e-001 -9.402792682909e+000 -5.808997640516e+000 -1.269272386358e+001  4.557002038747e+000  6.196313532497e+000 -6.349040568740e+000  8.848381862182e-001  8.811381287513e+000 -7.798478432444e+000  1.208350660190e+001 -1.253421280869e+001 -1.218652361299e+001 -3.085274634052e+000 -1.009085970299e+001  2.276825445565e+000  1.029550300723e+001 -1.076515087039e+001 -4.561611062458e+000  4.579636716486e+000 -1.357822877095e+000 -1.112660094359e+001  7.444725390807e+000  2.265036909942e+000 -1.328839343746e+001 -5.846033417929e+000 -9.490027168149e+000 -1.089271598767e+001  1.195105252381e+001  1.090929662820e+001  7.609077893860e+000  3.119909992474e-001 -1.228327895107e+001  1.030439877633e+001 -1.010487731270e+001 -2.376841067251e+000 -7.538665902734e+000  2.354864241773e+000 -7.629338878099e+000 -1.656884821259e+000  1.509352200829e+001  1.560251101592e+000  1.119651094847e+001 -1.282665367275e+001  2.165595034066e+000 -6.761038150663e+000  4.207139164523e+000  1.064990375079e+001  5.865973254664e+000
 -1.081474617323e+001 -1.280010953276e+001 -1.054307938590e+001  7.501346793657e+000 -1.334984850048e+001  2.823200040402e+000 -7.283689564983e+000  1.660026808379e+000 -8.157005769270e+000  1.030312423733e+001  1.240851737058e+001 -1.440335794942e+001  4.160122215131e+000  1.140122273957e+001  5.703010267442e+000 -1.076358563628e-002  1.270968014231e+001  2.087022548938e+000  1.701991348538e+000  7.158760533081e+000 -8.402461789223e+000 -1.516293087846e+001  1.557655494475e+000  1.112318032747e+000  1.248875435714e+001  7.133207748820e-001 -1.194595385640e+001  9.444323989464e+000  6.194571871188e+000  8.503657406986e-002 -2.190055708706e-001  9.576894129758e+000 -9.894010680923e+000  1.957812982195e+000  2.344884776384e+000 -9.104458050502e+000 -3.572285648084e+000  3.993139976007e+000 -1.225689733433e+001  5.778879778577e+000  1.002553008707e+001  6.720918477589e+000 -1.271934302482e+000 -5.179110204352e-001  7.751933573256e+000  1.466595157818e+001  3.489330752878e+000  1.137724976516e+001  9.591689356407e+000 -9.195243082320e+000 -1.181248450895e+001 -3.503319018272e-001 -8.966948576586e+000 -5.822913135916e+000 -1.235742221880e+001  4.654314536242e+000  5.911829102208e+000 -5.851002365817e+000  7.836909903723e-001  8.384059166807e+000 -7.743078779210e+000  1.155895658560e+001 -1.193307855404e+001 -1.186275426948e+001 -3.036769154735e+000 -9.403188380700e+000  1.316506147379e+000  9.973104824534e+000 -1.056442419640e+001 -4.715044205073e+000  4.414979894268e+000 -1.187798426133e+000 -1.081196975642e+001  6.339941134103e+000  1.911410988745e+000 -1.287324731431e+001 -5.614975432042e+000 -9.221841537256e+000 -1.038472624357e+001  1.196467594339e+001  1.118673027350e+001  7.227196161440e+000  1.179729963447e+000 -1.200447402039e+001  9.641850058527e+000 -1.062407689829e+001 -2.480726814652e+000 -7.449691356431e+000  2.400252869788e+000 -7.463774029030e+000 -1.546725308711e+000  1.470734007620e+001  1.449680793495e+000  1.079168754094e+001 -1.246510124321e+001  2.415179368533e+000 -6.569223166781e+000  2.433302728542e+000  1.035059613090e+001  5.502048886747e+000
 -1.045571235927e+001 -1.222395155984e+001 -1.010367183970e+001  7.729618119322e+000 -1.266516866335e+001  2.678914421517e+000 -7.310251268951e+000  1.668679474175e+000 -8.458017943405e+000  9.866478622463e+000  1.182558293984e+001 -1.379176851557e+001  4.014617347023e+000  1.114475690187e+001  5.266506304997e+000  4.921838053701e-001  1.221558569547e+001  2.073717860473e+000  1.486720770074e+000  6.601808476557e+000 -8.261816201737e+000 -1.477304429646e+001  1.569324376241e+000  1.142109158149e+000  1.201964871123e+001  1.237807452224e+000 -1.134476233573e+001  9.134753159789e+000  7.267842642023e+000  2.366598494242e-001 -4.865170470026e-001  9.308560258064e+000 -9.594659979498e+000  2.062059378183e+000  2.205453376492e+000 -8.786106129046e+000 -3.544635836839e+000  3.532027779955e+000 -1.200873679438e+001  5.349921360058e+000  9.352651458199e+000  7.001891985464e+000 -1.004090232430e+000 -4.304989612722e-001  7.911397530294e+000  1.404967691109e+001  4.006204837756e+000  1.080945054704e+001  9.138452723114e+000 -8.631635783074e+000 -1.141026919109e+001  2.476319329388e-003 -8.477183994590e+000 -5.869073786926e+000 -1.198993544677e+001  4.801210886931e+000  5.289518705932e+000 -5.249042555924e+000  6.721163791937e-001  7.734665342460e+000 -7.678777112110e+000  1.097698369895e+001 -1.127945229145e+001 -1.152430744460e+001 -2.963761006217e+000 -8.690113597332e+000  6.282432608328e-002  9.596301757395e+000 -1.034383694411e+001 -4.864138768898e+000  4.237207917387e+000 -9.928415357263e-001 -1.061376824872e+001  5.496302435626e+000  1.640199278568e+000 -1.239282922008e+001 -5.359298183798e+000 -8.929270157685e+000 -1.031841642086e+001  1.193754824339e+001  1.125108969708e+001  6.701121719992e+000  2.005331526617e+000 -1.169924074071e+001  8.949631846522e+000 -1.048435428641e+001 -2.601566781019e+000 -7.351072663536e+000  2.368311005710e+000 -7.282502185010e+000 -1.402691941578e+000  1.428126261454e+001  1.340527109648e+000  1.034459880040e+001 -1.206822517213e+001  2.603818430202e+000 -6.358795624749e+000  9.127944637076e-001  1.002167445067e+001  5.580915614927e+000
 -1.004704800439e+001 -1.157771224873e+001 -9.954633526331e+000  7.896330897669e+000 -1.189173521551e+001  2.482011879121e+000 -7.363803996507e+000  1.675361655237e+000 -8.777415414801e+000  9.370313600379e+000  1.117941291775e+001 -1.311788214642e+001  3.853099833665e+000  1.042528828756e+001  4.823838270634e+000  1.171917466404e+000  1.166294784468e+001  2.058758381473e+000  1.135802175170e+000  5.879328442036e+000 -8.089859391649e+000 -1.434589625266e+001  1.585718856051e+000  1.182620525407e+000  1.149750989056e+001  1.773310383861e+000 -1.063119834505e+001  8.793305402966e+000  8.316273623874e+000  3.970298757783e-001 -7.754080487681e-001  9.050352956633e+000 -9.245634066923e+000  2.083507423962e+000  2.052198773209e+000 -8.441866336029e+000 -3.513930236150e+000  2.890246096390e+000 -1.173362912099e+001  4.847700407070e+000  8.699299184682e+000  7.200364451372e+000 -7.066218994318e-001 -3.237557349636e-001  7.708456651898e+000  1.336814528480e+001  4.978872277545e+000  1.069741931342e+001  8.635852303742e+000 -8.015172299672e+000 -1.086710198975e+001  5.548881270706e-001 -7.935404968158e+000 -5.966516330520e+000 -1.158869718373e+001  4.790607440495e+000  5.052868299481e+000 -4.575988426357e+000  5.494154529580e-001  7.353548013069e+000 -7.602947284655e+000  1.033144088704e+001 -1.057344268585e+001 -1.115670809359e+001 -2.833617241881e+000 -7.969754421759e+000 -1.057733440146e+000  9.155666721460e+000 -1.010224227794e+001 -4.984587314571e+000  4.045736168491e+000 -7.774827721770e-001 -1.044793664025e+001  4.628773512860e+000  1.377325552240e+000 -1.185626438052e+001 -5.077360389537e+000 -8.615751180154e+000 -1.023330911418e+001  1.187260173721e+001  1.121114097733e+001  6.095141842488e+000  2.789689233317e+000 -1.136848691012e+001  8.230665500356e+000 -9.921145936673e+000 -2.774563139418e+000 -7.240136512448e+000  2.135807086508e+000 -7.084315148118e+000 -1.222280816447e+000  1.381194569253e+001  1.235192355918e+000  9.851809490019e+000 -1.163387656191e+001  2.788410490182e+000 -6.128835349365e+000 -5.665684780076e-001  9.663371400276e+000  5.224907497711e+000
 -9.579925823486e+000 -1.084692098672e+001 -9.908378902243e+000  8.014083502173e+000 -1.101203302978e+001  2.264459613007e+000 -7.461479450050e+000  1.668762188088e+000 -8.780442771568e+000  8.807294175040e+000  1.046158437415e+001 -1.237637312489e+001  3.670720660170e+000  9.617903997930e+000  4.381112086614e+000  1.948406345223e+000  1.104587915673e+001  2.043661271716e+000  8.181292603639e-001  5.009734187152e+000 -7.632196896170e+000 -1.387875602696e+001  1.620597640087e+000  1.248445265061e+000  1.091913969972e+001  2.261558356674e+000 -9.738215568078e+000  8.417677664779e+000  9.341913254835e+000  5.589944020927e-001 -1.074718109147e+000  8.730536685952e+000 -8.802911516955e+000  2.237556540570e+000  1.884087160448e+000 -7.947329031242e+000 -3.479665154654e+000  1.778944747331e+000 -1.142833366968e+001  4.246851360838e+000  8.109963058468e+000  7.352377942547e+000 -3.761091387419e-001 -2.006925480774e-001  7.365136674899e+000  1.261486679194e+001  6.137655928902e+000  1.056843335356e+001  8.078928698332e+000 -7.828162467440e+000 -1.024220048212e+001  1.312651577314e+000 -7.550027949675e+000 -6.150170127485e+000 -1.115178977582e+001  4.753817156973e+000  4.952197218951e+000 -3.854721146628e+000  4.147492503480e-001  7.036833177232e+000 -7.513009533485e+000  9.613107684810e+000 -9.816502534565e+000 -1.074773216068e+001 -2.699113023698e+000 -7.300290308865e+000 -2.093088587299e+000  8.647478386592e+000 -9.838206600572e+000 -5.055360993291e+000  3.838979740254e+000 -5.527142684881e-001 -1.023770314958e+001  3.781036307271e+000  1.128944077421e+000 -1.126976320054e+001 -4.767614349638e+000 -8.289013616982e+000 -9.792360685269e+000  1.177140164899e+001  1.108892824080e+001  5.389155631859e+000  3.532446426433e+000 -1.101289011126e+001  7.479693321082e+000 -9.566369273664e+000 -2.939948058201e+000 -7.113507976471e+000  1.770333901557e+000 -6.867707177875e+000 -1.002898755587e+000  1.329538289708e+001  1.141274311066e+000  9.308890169741e+000 -1.115949035802e+001  2.968475155433e+000 -5.878208614533e+000 -2.032182033922e+000  9.275853978940e+000  4.708533902490e+000
 -9.044704873266e+000 -9.999357707452e+000 -9.352934487728e+000  8.088343047951e+000 -9.997114509479e+000  2.026737597931e+000 -7.332670799625e+000  1.448159388614e+000 -8.461713132038e+000  8.167279794448e+000  9.659823993069e+000 -1.156087022901e+001  3.466770948805e+000  8.882006579421e+000  3.943087558685e+000  2.731080757011e+000  1.035765005178e+001  2.031955803489e+000  5.427459521587e-001  4.088717588761e+000 -6.923701562703e+000 -1.336823035018e+001  1.893523786242e+000  1.399249720737e+000  1.028051680011e+001  2.602048273583e+000 -9.104872626050e+000  8.004654856227e+000  1.034393365505e+001  7.196649506076e-001 -1.367805391622e+000  8.137408010965e+000 -8.266307073367e+000  2.297993229857e+000  1.699963103086e+000 -7.137069839866e+000 -3.441168839401e+000  6.417243714156e-001 -1.108805485198e+001  3.505254889504e+000  7.792708402320e+000  7.457268353778e+000 -7.517300970573e-003 -6.391176570462e-002  6.973170862657e+000  1.178065770846e+001  7.162092723465e+000  1.022374052164e+001  7.461654210385e+000 -8.220796963453e+000 -9.530542304781e+000  2.234607151394e+000 -7.559360845140e+000 -6.486862008168e+000 -1.064498877046e+001  4.788459848089e+000  4.723575135678e+000 -3.074914039886e+000  2.671062465719e-001  6.696252294812e+000 -7.406550232819e+000  8.808701770879e+000 -9.012629211858e+000 -1.029114732614e+001 -2.674995242259e+000 -6.700287442961e+000 -3.095919875520e+000  8.070537894404e+000 -9.549912068639e+000 -5.072069384397e+000  3.616543839124e+000 -3.670549063992e-001 -9.957070666364e+000  2.956994242492e+000  9.013161590883e-001 -1.063151175774e+001 -4.428787709014e+000 -7.962465055922e+000 -9.430678640762e+000  1.163449103684e+001  1.089113025166e+001  4.650652215730e+000  4.236989558731e+000 -1.063291065615e+001  6.686336554856e+000 -9.214172676529e+000 -2.971307419967e+000 -6.967586592126e+000  1.367306029375e+000 -6.632210724237e+000 -7.111996976788e-001  1.272775050949e+001  1.057366932697e+000  8.710124626041e+000 -1.067602300850e+001  3.139973708424e+000 -5.605478986405e+000 -3.482519126730e+000  8.858568907446e+000  4.328752129069e+000
 -8.431726429595e+000 -8.889996876338e+000 -8.665409354996e+000  8.121123789147e+000 -8.802021097608e+000  1.765975775533e+000 -6.902097568045e+000  1.238343722066e+000 -7.850841221802e+000  7.439092667585e+000  8.746024982520e+000 -1.066395197740e+001  3.244924397282e+000  8.164404413905e+000  3.507073740720e+000  3.475788052300e+000  9.589311376044e+000  2.028943658719e+000  2.935834282192e-001  3.152010054616e+000 -6.631653116655e+000 -1.281028675840e+001  2.206193111474e+000  1.715876639206e+000  9.576354453197e+000  2.798317766349e+000 -8.431470149858e+000  7.550208249242e+000  1.131944706548e+001  8.795707093181e-001 -1.652694302261e+000  7.197722293312e+000 -7.735790221006e+000  2.586539191307e+000  1.498571774179e+000 -6.504135242192e+000 -3.397529974674e+000 -2.826303234070e-001 -1.070432706830e+001  2.500345321619e+000  7.809761947860e+000  7.503698749632e+000  4.059521702509e-001  8.080633294093e-002  6.543510420627e+000  1.085156011464e+001  8.115689438223e+000  9.753316333760e+000  6.776889362707e+000 -8.471652256019e+000 -8.712299166464e+000  2.847884160059e+000 -7.424206452645e+000 -7.080036409509e+000 -9.886959898017e+000  4.800720860860e+000  4.093361281800e+000 -2.184209787444e+000  1.052423305486e-001  6.315733065221e+000 -7.281450177000e+000  7.897175468295e+000 -8.168952454945e+000 -9.782067593694e+000 -2.683740660299e+000 -6.164692115757e+000 -4.081028379711e+000  7.418644504095e+000 -9.235097751860e+000 -5.038074966823e+000  3.383150848348e+000 -4.287205241275e-001 -9.581231864937e+000  2.132509072598e+000  7.136601263580e-001 -9.935599729497e+000 -4.060475066356e+000 -7.652626874416e+000 -9.144389032995e+000  1.146181196064e+001  1.062148367091e+001  3.910487021997e+000  4.892373197915e+000 -1.022889381139e+001  5.839441675500e+000 -8.809783722270e+000 -2.973196088220e+000 -6.798465962816e+000  9.491582496656e-001 -6.379810910591e+000 -1.559767330238e-001  1.210636675512e+001  9.596093563637e-001  8.048118986765e+000 -1.037016333973e+001  3.269218687659e+000 -5.308775607284e+000 -4.919856179751e+000  8.410146365809e+000  4.395959664441e+000
 -7.729467063039e+000 -7.731203030592e+000 -7.967789997225e+000  8.112843132186e+000 -7.330495351698e+000  1.475944391837e+000 -6.503003613140e+000  1.037297140508e+000 -7.235157783362e+000  6.610949701097e+000  7.662568748101e+000 -9.681051310079e+000  3.010948197085e+000  7.506415740893e+000  3.068217232430e+000  4.153856106879e+000  8.722647277404e+000  2.054795858247e+000  6.006693808952e-002  2.175111665409e+000 -6.757048918332e+000 -1.220009542423e+001  2.627850560680e+000  2.191681841508e+000  8.799879603338e+000  2.898281303646e+000 -7.646818437814e+000  7.048787004406e+000  1.226505839622e+001  1.039285044865e+000 -1.888104369407e+000  6.595900766002e+000 -7.154092244463e+000  2.937777994206e+000  1.278441704096e+000 -6.550755587660e+000 -3.347443082198e+000 -1.081486637405e+000 -1.025843330625e+001  1.667452007190e+000  7.420416765452e+000  7.478146767223e+000  8.753026572389e-001  1.978015928468e-001  6.084523077452e+000  9.805995665947e+000  9.021033308305e+000  9.165779261731e+000  6.016656508903e+000 -8.379099770108e+000 -7.796476428134e+000  2.826049607833e+000 -6.758042541522e+000 -7.599676874235e+000 -9.082403319969e+000  4.780969450281e+000  3.803164415924e+000 -1.163138514795e+000 -7.241890854914e-002  5.883602990147e+000 -7.136019468483e+000  6.841766855414e+000 -7.292220586079e+000 -9.215287110724e+000 -2.708087332152e+000 -5.699426255605e+000 -5.052100124205e+000  6.678685713556e+000 -8.891043736798e+000 -4.958017415093e+000  3.141890690735e+000 -2.507711098096e-001 -9.081167051194e+000  1.303594554178e+000  6.218750436795e-001 -9.173011374073e+000 -3.664330289401e+000 -7.336717444726e+000 -8.664063615962e+000  1.125312843937e+001  1.028091491245e+001  3.158057698532e+000  5.481766882737e+000 -9.801170982524e+000  4.932104330015e+000 -8.043749324411e+000 -2.973249272741e+000 -6.601424665823e+000  5.120034534586e-001 -6.137371892238e+000  2.613779721786e-001  1.142853143078e+001  8.001380532127e-001  7.313021648866e+000 -1.001659183212e+001  3.305691565362e+000 -4.985808634205e+000 -6.346268798833e+000  7.928340654500e+000  4.037156006062e+000
 -6.920896185782e+000 -6.560144235742e+000 -7.165198604192e+000  8.062380062681e+000 -6.050545562781e+000  1.142351578595e+000 -6.604544094320e+000  8.451722623012e-001 -6.446927509548e+000  5.664627222931e+000  6.485871528404e+000 -8.627759749885e+000  2.775626325372e+000  6.805297600704e+000  2.623178788740e+000  4.758438123312e+000  7.689013063275e+000  2.245405378029e+000 -1.647340636295e-001  1.044765068708e+000 -6.372579145163e+000 -1.153143035168e+001  3.069898093902e+000  2.663158512145e+000  7.943879313833e+000  2.922992087971e+000 -6.738315226616e+000  6.491616859587e+000  1.317836053165e+001  1.198777443393e+000 -1.959692484388e+000  6.143114939109e+000 -6.759293945826e+000  3.093328263276e+000  1.037726286769e+000 -6.981937744717e+000 -3.288929126621e+000 -1.861304718161e+000 -9.703385082322e+000  9.814800183838e-001  6.811133373498e+000  7.397618980725e+000  1.163211953896e+000 -9.683114021749e-002  5.603130062257e+000  8.617711879079e+000  9.871350743696e+000  8.456735548065e+000  5.197206170110e+000 -7.770395814084e+000 -6.803892947263e+000  2.617238818842e+000 -5.804462876467e+000 -8.052028382084e+000 -8.220717981783e+000  4.731300090537e+000  3.651964294270e+000 -8.070887248306e-002 -2.678701164976e-001  5.382446508709e+000 -6.969174152701e+000  5.587963268553e+000 -6.384393639758e+000 -8.584557450098e+000 -2.727105509446e+000 -5.303555265139e+000 -6.034387572003e+000  5.802284706942e+000 -8.514460367584e+000 -4.835699285454e+000  2.871157036079e+000  5.276010306516e-001 -8.429340014805e+000  4.802559043766e-001  6.575135603348e-001 -8.331576370847e+000 -3.245077790420e+000 -6.972544829859e+000 -7.835759410708e+000  1.100847334340e+001  9.867707310162e+000  2.389934581717e+000  6.032671185582e+000 -9.350137712881e+000  3.965802276765e+000 -6.863501007931e+000 -2.976521231658e+000 -6.371310249635e+000  5.453015070464e-002 -6.009764957284e+000  6.410438663319e-001  1.068980201471e+001  7.880186199238e-001  6.491393760865e+000 -9.617747894457e+000  3.327239269165e+000 -4.633694621921e+000 -7.741239244598e+000  7.409762853622e+000  3.477397391997e+000
 -5.994347522257e+000 -5.287395306844e+000 -5.915854187529e+000  7.966951915611e+000 -5.224512596929e+000  7.552389767601e-001 -5.838220249806e+000  6.628887986752e-001 -5.600854014006e+000  4.557683735953e+000  5.273922038921e+000 -7.526963294894e+000  2.553783847410e+000  5.991828604523e+000  2.169749394793e+000  5.269386079154e+000  6.503454124837e+000  2.756097010113e+000 -3.848007354007e-001 -2.936794149372e-001 -5.857372978335e+000 -1.079642093724e+001  3.513332931613e+000  3.122357369764e+000  7.002252818806e+000  2.737272314230e+000 -5.762078325134e+000  5.864726703396e+000  1.405811737487e+001  1.357387533535e+000 -1.848023153457e+000  5.739160212807e+000 -6.758596820524e+000  3.193911067507e+000  7.735546753421e-001 -7.376789641506e+000 -3.218888921185e+000 -2.748258237312e+000 -8.970619519588e+000  3.835022789725e-001  6.078611475985e+000  7.213399632227e+000  1.036588662781e+000 -1.354190748688e-001  4.915485492691e+000  7.257265142785e+000  1.065635004248e+001  7.623926624906e+000  4.585898566256e+000 -7.049471638226e+000 -5.733137717452e+000  2.547614245896e+000 -6.063029721316e+000 -7.803749177242e+000 -7.295364847917e+000  4.641465675039e+000  3.386239059026e+000  1.057759694352e+000 -4.834730044176e-001  4.779989744742e+000 -6.779894926851e+000  4.260963224357e+000 -5.466546523954e+000 -7.882010722184e+000 -2.739404168418e+000 -4.949635267479e+000 -7.029536825249e+000  4.471580831231e+000 -8.101205191903e+000 -4.672895569128e+000  2.446386160810e+000  1.502618086788e+000 -7.596437102255e+000 -3.246605778825e-001  7.301659069080e-001 -7.397260187060e+000 -2.797524421665e+000 -6.506443931782e+000 -6.672112985574e+000  1.072825660433e+001  9.379291160156e+000  1.602875758419e+000  6.523714416581e+000 -8.876297365318e+000  2.938321421902e+000 -5.802478796438e+000 -2.979294586555e+000 -6.108424193724e+000 -4.276813840121e-001 -5.609264565222e+000  1.068925402170e+000  9.883197071665e+000  8.084247998293e-001  5.568171315466e+000 -9.171964116271e+000  3.346893349963e+000 -4.247720697717e+000 -9.080180645751e+000  6.849347767037e+000  3.001530123718e+000
