  1.029559546665e+000  5.831282425493e+000 -4.505555806656e+000 -6.770065052025e+001 -1.764945755594e-001 -3.009183407847e-001  4.246946617426e-002  2.226647928022e+001 -1.338098917279e+000 -2.115220618927e+000  6.665205535837e+001 -2.120192811188e-001 -1.433110683874e+000 -6.275367335020e+000  6.719449805042e+000 -5.957784245271e+000 -9.679268676115e+000 -1.431965187286e+000 -4.937802430941e+001  8.274083218792e+000  7.590138567294e+000 -3.278614919087e+000 -7.564589321248e+000 -1.886247594303e+000  4.767450643609e+000  6.287557867076e+001  6.083379305909e+000 -3.823342580852e-001 -9.390215479987e+000  9.236542292653e-001 -4.056429502827e+000 -1.129580202955e+000 -4.323037600392e+001  1.747106725920e+001  1.411566579804e+001  2.283753569233e+000  6.537462805507e+001 -6.625551198172e+000  2.213327051564e+001  6.792022914134e+000  4.585204604286e-001 -1.727687178449e+000 -1.247417686546e+001 -1.362914719484e+000  3.024926722576e+000 -1.411104958511e+000 -3.859296076178e+001 -1.119032615222e+001  1.328418548558e+000  4.857494924886e+001 -1.677630132502e+000 -9.926878819615e+000  3.259181527127e+000  1.435322055235e+000  3.880322836323e-001 -1.637530277860e+000  1.963194242660e+000 -8.912830585451e-001 -1.206194988214e+000  3.269713635910e+001  4.391643544669e+000 -1.338877635619e+000  1.001741243807e+000 -5.097563731043e+001 -8.161612140104e-001 -4.599974807345e+001  5.418088197717e+000 -1.208251875464e-001  1.228935147409e+000 -3.754926135419e+000  2.445339190134e+001  2.380061725678e+000 -3.356526967633e-001 -8.974569019887e-001 -3.890975831572e+000  4.816169596823e+000 -1.954189869015e+000  2.934111599664e+000 -1.365146391434e+000 -8.897245623782e+001  8.166794737382e+000  2.111370155170e+001  7.708094987722e-001 -1.243238952240e+000 -5.194960374668e+000 -2.622615862686e+000 -9.465858451610e+000  6.194080336353e+001  7.895840071339e+001  2.345844132850e+000 -7.762566450047e+000  1.058814072513e+000 -9.970278391918e+000 -1.801992664340e+001 -5.191124539196e+000 -2.776468008128e+001  3.821938272712e+000  1.814585083280e+000 -2.254410855972e+000 -5.162431262722e+001
  9.866788123248e-001  5.404014587359e+000 -4.659649847214e+000 -6.903829615528e+001  2.035236397977e-001 -1.100329490444e+000  9.771087999734e-001  2.204799338917e+001 -2.599816588712e-001 -1.417889177434e+000  6.782573118200e+001  2.068655253972e-001 -1.975885622274e+000 -6.368365508214e+000  6.002298019461e+000 -5.956025210313e+000 -1.004664830789e+001 -7.223492539233e-001 -5.023911011236e+001  8.489812429517e+000  7.253447683078e+000 -3.731945221913e+000 -7.699837932255e+000 -1.343767565669e+000  4.686498725572e+000  6.406644162008e+001  6.034112702805e+000 -1.333420838649e+000 -8.751309661188e+000  1.099896060273e+000 -4.081202026588e+000 -1.106939155245e+000 -4.390791019440e+001  1.735296226803e+001  1.447364614401e+001  1.849365307106e+000  6.654819834523e+001 -6.463237679513e+000  2.261118109655e+001  6.784108838053e+000  6.511007238753e-001 -5.427655774264e-001 -1.284300950853e+001 -1.687753139888e+000  2.834938139658e+000 -1.115302217330e+000 -3.931860982341e+001 -1.158951875064e+001  1.209570956845e+000  4.947854064890e+001 -2.484984532565e+000 -9.882150237531e+000  3.979037162729e+000  1.152421218287e+000  1.348435836777e-001 -2.015980155623e+000  8.422109513929e-001 -5.031554960000e-001 -9.330998911525e-001  3.337427571855e+001  3.850803576493e+000 -1.842333382068e+000  4.024665630080e-001 -5.178906096869e+001 -8.060968731399e-001 -4.663298287981e+001  5.755233385982e+000  4.399174892918e-001  2.260682518397e-001 -2.893967586430e+000  2.480121746194e+001  3.193601184609e+000  1.964433817369e-001  2.616568588925e-001 -5.039498306929e+000  4.701749237258e+000 -2.174122979304e+000  2.799934824783e+000 -1.595162742697e+000 -9.076266104965e+001  8.684211423295e+000  2.147356071056e+001  9.367070208772e-001 -1.470067216937e+000 -4.691048746069e+000 -2.190130712919e+000 -9.803615700729e+000  6.310747471009e+001  8.043638118835e+001  2.360156240459e+000 -7.606943628984e+000  7.428068397890e-001 -1.042743210883e+001 -1.821436426287e+001 -5.511803599468e+000 -2.797054404498e+001  3.595832547248e+000  1.648844514073e+000 -2.428150518354e+000 -5.253477751339e+001
  8.633118480193e-001  4.942817549304e+000 -4.616120569803e+000 -7.037322355795e+001  6.092135766131e-001 -1.894843726750e+000  1.698972291787e+000  2.181162893210e+001  7.092045553608e-001 -7.260200422857e-001  6.899774322616e+001  6.294015268845e-001 -2.529973754074e+000 -6.277880492637e+000  5.156222101422e+000 -5.953629278594e+000 -1.033290586323e+001 -7.000523930606e-002 -5.109720881253e+001  8.703856429878e+000  6.876283580034e+000 -4.075292495865e+000 -7.657073538219e+000 -7.957128528438e-001  4.589585951082e+000  6.525494085944e+001  5.959953533908e+000 -2.228709710385e+000 -8.059504690420e+000  1.149440545336e+000 -4.088575438451e+000 -9.533601791381e-001 -4.458263626148e+001  1.722410001755e+001  1.482769215356e+001  1.150851788270e+000  6.771912756400e+001 -6.295520910358e+000  2.308755657853e+001  6.775375015368e+000  8.295068452953e-001  7.009724533399e-001 -1.314849330735e+001 -1.803267670558e+000  2.591798428481e+000 -8.030132780862e-001 -4.004316283364e+001 -1.195479864103e+001  1.090788862658e+000  5.037952024346e+001 -2.705592364713e+000 -9.804187047143e+000  4.664744840154e+000  7.369835294099e-001 -1.754991266588e-001 -2.280822164098e+000 -3.470721323658e-001 -9.169585991286e-002 -7.144576780770e-001  3.404977302437e+001  3.302045481817e+000 -2.228631826864e+000 -2.880496581901e-001 -5.259895506449e+001 -7.958081742855e-001 -4.726075547633e+001  5.999897679901e+000  8.539086786407e-001 -9.248721279387e-001 -1.952364573287e+000  2.513440049334e+001  3.760273315680e+000  5.117013912004e-001  1.243308851286e+000 -6.046073695335e+000  4.367129031776e+000 -2.388030937659e+000  2.411992250062e+000 -1.657677937073e+000 -9.255104844338e+001  9.173920880483e+000  2.183021370876e+001  1.000621586068e+000 -1.658307766143e+000 -4.040301330921e+000 -1.576214512893e+000 -1.008516975789e+001  6.427096034300e+001  8.191081501570e+001  2.259182937954e+000 -7.352935784766e+000  3.912574490762e-001 -1.078513881219e+001 -1.840528344028e+001 -5.678398395100e+000 -2.816487445837e+001  3.106941571065e+000  1.336978002332e+000 -2.370164951218e+000 -5.344168430086e+001
  6.747667369950e-001  4.445391068123e+000 -4.437751158144e+000 -7.170553207333e+001  1.006891591608e+000 -2.673438592452e+000  2.140600109560e+000  2.155725830515e+001  1.503618411750e+000 -2.836637800178e-001  7.016814048469e+001  1.053390558888e+000 -2.958471992293e+000 -5.983105807883e+000  4.185694212155e+000 -5.950636080603e+000 -1.053881167978e+001  5.649838094384e-001 -5.195240744843e+001  8.916245974535e+000  6.460351941341e+000 -4.303672614267e+000 -7.251662052615e+000 -2.559290308158e-001  4.475854552003e+000  6.644114716000e+001  5.862267021907e+000 -3.057699127163e+000 -7.316658208160e+000  1.124478452961e+000 -4.078637197090e+000 -7.315384162296e-001 -4.525463796197e+001  1.708452796390e+001  1.517787249464e+001  2.925141695635e-001  6.888750987598e+001 -6.122490876378e+000  2.356245631544e+001  6.765852542035e+000  9.813982247564e-001  1.910500317389e+000 -1.338466551990e+001 -1.536476957125e+000  2.304538074652e+000 -4.759457266984e-001 -4.076666000071e+001 -1.229257412791e+001  9.720920347796e-001  5.127797194934e+001 -2.553898894058e+000 -9.693130710487e+000  5.312125333453e+000  1.658238283701e-001 -5.125807916382e-001 -2.456299819896e+000 -1.415953180987e+000  3.004403728853e-001 -3.948033975771e-001  3.472368755453e+001  2.745836488984e+000 -2.490889727903e+000 -9.422495755492e-001 -5.340542679801e+001 -7.853098018330e-001 -4.788321942499e+001  6.127069237144e+000  1.089990290185e+000 -2.052281478362e+000 -9.067597522662e-001  2.545318772376e+001  3.937152429373e+000  5.316310708996e-001  1.843386825313e+000 -6.901507976365e+000  3.802184624525e+000 -2.595473974202e+000  1.761607632884e+000 -1.335313067927e+000 -9.433768799362e+001  9.637997673613e+000  2.218372415351e+001  1.076668769644e+000 -1.814519241641e+000 -3.244096958931e+000 -7.853559050636e-001 -1.031587199653e+001  6.543137621920e+001  8.338184182317e+001  2.178484663688e+000 -7.169161151831e+000  2.348126870766e-002 -1.104477467473e+001 -1.859280623224e+001 -5.668680326068e+000 -2.834776969814e+001  2.214219981352e+000  8.935914823522e-001 -2.273816805193e+000 -5.434514272001e+001
  4.411829152354e-001  3.908561982609e+000 -4.093563627111e+000 -7.303531555865e+001  1.359395363695e+000 -3.423254968307e+000  2.231249443312e+000  2.128474625075e+001  2.020953001057e+000  1.286944734214e-001  7.133696992862e+001  1.476537536906e+000 -3.160960294008e+000 -5.503097341737e+000  3.083688415086e+000 -5.947082187254e+000 -1.066391813398e+001  1.159246647791e+000 -5.280478877491e+001  9.127009367205e+000  6.006508948727e+000 -4.410135197275e+000 -6.639993605027e+000  2.608888038493e-001  4.344623908503e+000  6.762512830072e+001  5.742329056240e+000 -3.820265098523e+000 -6.524946410043e+000  1.066527629995e+000 -4.051788111898e+000 -6.441498807839e-002 -4.592399507030e+001  1.693427976265e+001  1.552425328657e+001 -4.218403159294e-001  7.005343447050e+001 -5.944237808775e+000  2.403593588841e+001  6.755570968820e+000  1.085288898406e+000  2.842972954934e+000 -1.353299844944e+001 -8.475728530174e-001  1.980115935769e+000 -1.341514049057e-001 -4.148913935241e+001 -1.261700050444e+001  8.534985997001e-001  5.217397531817e+001 -2.139481614074e+000 -9.548891617707e+000  5.915441680527e+000 -5.385292241582e-001 -8.112266825149e-001 -2.544056246670e+000 -2.135026667640e+000  6.279591055554e-001  6.954250424288e-002  3.539607489398e+001  2.182521463219e+000 -2.459576269238e+000 -1.404929297766e+000 -5.420857845073e+001 -7.746155080037e-001 -4.850052143351e+001  6.120627004406e+000  1.130414945141e+000 -3.085656362255e+000  2.035050132976e-001  2.575780967705e+001  3.778462270009e+000 -1.135584754503e-002  2.216535606368e+000 -7.598164879329e+000  2.912048379491e+000 -2.795939126532e+000  8.319334500524e-001 -6.357476245108e-001 -9.612264534025e+001  1.007831935285e+001  2.253415356532e+001  1.219171150389e+000 -1.935251771810e+000 -2.306219307394e+000 -3.565507128020e-001 -1.049945933393e+001  6.658883207416e+001  8.484959260662e+001  1.880378215728e+000 -6.927557866932e+000 -3.594335079822e-001 -1.120868339567e+001 -1.877704633609e+001 -5.488847078712e+000 -2.851932004663e+001  8.580856362806e-001  3.522358950212e-001 -2.309988164512e+000 -5.524525691024e+001
  2.032727139977e-001  3.327928561871e+000 -3.512510768004e+000 -7.436266287048e+001  1.600765370339e+000 -4.125169657411e+000  1.584160224240e+000  2.099394938990e+001  2.307828957733e+000  1.360490391973e-001  7.250427672528e+001  1.896274717129e+000 -3.092264675045e+000 -4.847895583882e+000  1.846859048210e+000 -5.943001244097e+000 -1.070678500126e+001  1.700830240886e+000 -5.365443170635e+001  9.336172042348e+000  5.514673660082e+000 -4.390721562340e+000 -6.208455237743e+000  7.279816938057e-001  4.195445460716e+000  6.880694930903e+001  5.601220287120e+000 -4.530886849403e+000 -5.688561850431e+000  9.723587814698e-001 -4.008058102503e+000  8.135400190723e-001 -4.659078384376e+001  1.677337520872e+001  1.586689782458e+001 -1.048270681372e+000  7.121698592994e+001 -5.760845041200e+000  2.450804717323e+001  6.744558871017e+000  1.102542422419e+000  3.378089200818e+000 -1.351551402632e+001  1.519696690412e-001  1.623329728068e+000  2.267863484566e-001 -4.221063692624e+001 -1.298262010350e+001  7.350258008570e-001  5.306760569934e+001 -1.520272488456e+000 -9.370937643761e+000  6.467643788486e+000 -1.123234066341e+000 -1.013466905172e+000 -2.537745992756e+000 -2.553093808465e+000  8.524780082834e-001  3.744498252396e-001  3.606698702060e+001  1.612303509165e+000 -1.896043653095e+000 -1.580353063969e+000 -5.500850759258e+001 -7.637380003765e-001 -4.911280186219e+001  5.984436619000e+000  9.259082322579e-001 -4.011462193758e+000  1.432415517361e+000  2.604847805868e+001  3.324310304570e+000 -5.225256815234e-001  2.525485203291e+000 -8.164532345007e+000  1.677171487244e+000 -2.988814230429e+000 -3.863768382937e-001  2.820963290241e-001 -9.790598249343e+001  1.049660931942e+001  2.288156179992e+001  1.295589249551e+000 -1.720388344646e+000 -1.289837499571e+000  1.478933240215e-001 -1.063883388146e+001  6.774343198553e+001  8.631419051950e+001  1.424331140780e+000 -6.289234457731e+000 -7.414068380253e-001 -1.127779831412e+001 -1.895810893916e+001 -5.127946325881e+000 -2.867960677388e+001 -1.042393109378e+000 -4.797321862898e-001 -2.551564303148e+000 -5.614212562932e+001
 -4.948696058815e-002  2.697832726173e+000 -2.789208688973e+000 -7.568765826834e+001  1.751088319555e+000 -4.743659821183e+000  2.511468838843e-001  2.068469266237e+001  2.376604960354e+000 -3.053314681143e-001  7.367010432617e+001  2.309440505359e+000 -2.789458008946e+000 -4.032758695794e+000  5.008275552748e-001 -5.938423938313e+000 -1.066488927350e+001  2.181597795066e+000 -5.450141178849e+001  9.543755942940e+000  4.983984278016e+000 -4.238035340569e+000 -5.681225027639e+000  1.082813854845e+000  4.027820413795e+000  6.998667248573e+001  5.439765876061e+000 -5.216534072850e+000 -4.815107701933e+000  8.219042923047e-001 -3.946542101016e+000  9.103355447221e-001 -4.725507742591e+001  1.660182457962e+001  1.620586512101e+001 -1.615216916325e+000  7.237824443635e+001 -5.572381393657e+000  2.497883853557e+001  6.732844283293e+000  9.480223211333e-001  3.492745053678e+000 -1.304513870812e+001  1.094096708414e+000  1.237122464832e+000  6.189634064391e-001 -4.293118691195e+001 -1.358766479948e+001  6.166905573544e-001  5.395893462940e+001 -7.115976256057e-001 -9.158159205046e+000  6.961353778479e+000 -1.477082137362e+000 -1.105630236539e+000 -2.426522395463e+000 -2.869465616696e+000  9.297888530413e-001  6.414253786991e-001  3.673647262423e+001  1.035235558768e+000 -6.627202220837e-001 -1.343944855831e+000 -5.580530741175e+001 -7.526889633283e-001 -4.972019463495e+001  5.717038875867e+000  2.198212735463e-001 -4.653185229683e+000  2.516587672075e+000  2.632537880693e+001  2.537743864187e+000 -3.025101508977e-001  2.608335626476e+000 -8.622437295914e+000  3.277849574855e-001 -3.173346792021e+000 -1.605040974609e+000  8.154994926078e-001 -9.968775807043e+001  1.089442285077e+001  2.322600741372e+001  1.277084680984e+000 -1.001903234459e+000 -2.807222056887e-001  7.590708044942e-001 -1.073648102933e+001  6.889527466970e+001  8.777575151421e+001  6.665570826725e-001 -5.476582358510e+000 -1.102115612244e+000 -1.124959651496e+001 -1.913609137195e+001 -4.513110074033e+000 -2.882870145400e+001 -2.606855101044e+000 -1.188756374960e+000 -2.954613405190e+000 -5.703584249208e+001
 -2.860603021369e-001  2.012233979133e+000 -2.005568841199e+000 -7.701038173225e+001  1.811062808137e+000 -5.214738322649e+000 -9.288886570004e-001  2.035673913692e+001  2.190346414607e+000 -2.977180348331e-001  7.483449447533e+001  2.711549876596e+000 -2.500881736543e+000 -3.022428263563e+000 -9.028279078827e-001 -5.933378018707e+000 -1.053364463642e+001  2.610238405384e+000 -5.534580161646e+001  9.749779687689e+000  4.413170071736e+000 -3.943983797343e+000 -4.879256135988e+000  1.253146854678e+000  3.839871958031e+000  7.116435737990e+001  5.258519891541e+000 -5.841440887043e+000 -3.915023705829e+000  6.362051983234e-001 -3.864962131786e+000  5.138453498843e-001 -4.791694606790e+001  1.641963152336e+001  1.654120942636e+001 -2.127058926865e+000  7.353728594185e+001 -5.378892984078e+000  2.544835522891e+001  6.720454780180e+000  2.963422419778e-001  3.257491173374e+000 -1.286466064067e+001  9.948640561291e-001  8.230643327414e-001  1.018513789343e+000 -4.365082175967e+001 -1.392179191022e+001  4.985095148274e-001  5.484803027932e+001  2.742651491659e-001 -8.908778876415e+000  7.389816201916e+000 -1.629245555907e+000 -1.123960442038e+000 -2.155005690530e+000 -3.152550793597e+000  7.273607395625e-001  6.981469286660e-001  3.740457757024e+001  4.512114738755e-001  8.621046392424e-001 -4.067073635549e-001 -5.659906704102e+001 -7.414791890192e-001 -5.032282697840e+001  5.316999197671e+000 -6.977599630812e-001 -5.063286819461e+000  3.214745801790e+000  2.658866822270e+001  1.326476217023e+000 -1.277112020795e-001  2.492060348780e+000 -8.988611049467e+000 -1.308855829666e+000 -3.348587430942e+000 -2.342852157762e+000  1.460003060247e+000 -1.014680274958e+002  1.127312993124e+001  2.356754769816e+001  1.177783890491e+000  7.288232194418e-002  8.238801917835e-001  1.172492465013e+000 -1.079477397154e+001  7.004445367758e+001  8.923438488141e+001 -4.288072655425e-001 -4.690194771181e+000 -1.657334317932e+000 -1.111575401426e+001 -1.931108472571e+001 -3.585370696530e+000 -2.896666411551e+001 -3.711488135602e+000 -1.607558324822e+000 -3.263379648413e+000 -5.792649625349e+001
 -4.812647420528e-001  1.266376052731e+000 -1.205864318994e+000 -7.833090913153e+001  1.768540315224e+000 -5.497742305835e+000 -1.343932237512e+000  2.000978093065e+001  1.754131935022e+000  1.127850225639e-001  7.599748717187e+001  3.096718364799e+000 -2.391675687872e+000 -1.868056562736e+000 -2.028761970110e+000 -5.927888665760e+000 -1.030715780850e+001  2.998430428957e+000 -5.618767082400e+001  9.954259935683e+000  3.800882225753e+000 -3.570746467422e+000 -3.783634944993e+000  1.064031672014e+000  3.626116392114e+000  7.234006089405e+001  5.057736170150e+000 -6.329253647262e+000 -2.999811929262e+000  4.530224319156e-001 -3.759339992878e+000  3.947237531338e-001 -4.857645708293e+001  1.622679180982e+001  1.687298192650e+001 -2.571269602904e+000  7.469418245658e+001 -5.180409181071e+000  2.591663987719e+001  6.707416808495e+000 -4.451196918885e-001  2.688754559482e+000 -1.275741327449e+001  1.969396694785e-001  3.823528914647e-001  1.386127491344e+000 -4.436957227541e+001 -1.413411301587e+001  3.804979168755e-001  5.573495771797e+001  1.046546491722e+000 -8.620548226351e+000  7.748049973120e+000 -1.610666708868e+000 -1.095741910300e+000 -1.539375170278e+000 -3.379152579190e+000  3.708736741983e-001  8.577563542898e-001  3.807134527689e+001 -1.400727655620e-001  2.040307157597e+000  8.207513426334e-002 -5.738987192230e+001 -7.301188800482e-001 -5.092081983115e+001  4.782683710402e+000 -1.461541623382e+000 -5.266072424784e+000  3.633846798518e+000  2.683848189586e+001 -1.434843108063e-001 -1.890037263845e-001  2.153348850494e+000 -9.281751240563e+000 -2.545325262695e+000 -3.513323562050e+000 -2.843284522193e+000  1.360895820613e+000 -1.032468432157e+002  1.163392144595e+001  2.390623843083e+001  1.005946903453e+000  1.053314636068e+000  1.578518459551e+000  1.408517252938e+000 -1.081602024424e+001  7.119105765826e+001  9.069019371584e+001 -1.322176040225e+000 -4.043990815855e+000 -2.145544491417e+000 -1.085630586124e+001 -1.948317516716e+001 -2.302146788764e+000 -2.909354530485e+001 -4.537987033250e+000 -1.739523683110e+000 -3.282384820606e+000 -5.881417140323e+001
 -6.283090321547e-001  4.634983249868e-001 -4.365768578920e-001 -7.964931248500e+001  1.613036605347e+000 -5.580888313852e+000 -1.533791752085e+000  1.964343790431e+001  1.032305313580e+000  8.269508493532e-002  7.715912075123e+001  3.460661684399e+000 -2.258659144643e+000 -6.858287864843e-001 -3.049657207707e+000 -5.921978823890e+000 -1.000863594711e+001  3.351565641133e+000 -5.702708620845e+001  1.015721203239e+001  3.145566238807e+000 -3.084372271909e+000 -2.938397247490e+000  4.369356373458e-001  3.377164578162e+000  7.351383744618e+001  4.837421857288e+000 -6.683448190970e+000 -2.081286916539e+000  2.834325743758e-001 -3.624310818711e+000  3.000387582491e-001 -4.923367478563e+001  1.602328643814e+001  1.720123042411e+001 -2.926660621441e+000  7.584900232842e+001 -4.976943952148e+000  2.638373284409e+001  6.693755311127e+000 -9.181127296864e-001  1.883979521666e+000 -1.265148070585e+001 -4.450492712996e-001 -8.252621447873e-002  1.701056349020e+000 -4.508746765772e+001 -1.427367041063e+001  2.626692393822e-001  5.661977917788e+001  1.446294631821e+000 -8.290851093392e+000  8.032718318476e+000 -1.499540732036e+000 -1.033140223199e+000 -5.688687873784e-001 -3.543657403202e+000  3.588176870334e-003  8.085573467457e-001  3.873681700579e+001 -7.391866960638e-001  2.722715239012e+000  2.581322261960e-001 -5.817780414673e+001 -7.186177545280e-001 -5.151428837725e+001  4.104931841871e+000 -2.139232027349e+000 -5.294049478370e+000  3.869077057156e+000  2.707494111384e+001 -1.744545896935e+000  5.576127006917e-001  1.478618528540e+000 -9.520802656539e+000 -3.137223113179e+000 -3.665984506354e+000 -3.220456775861e+000  7.818555117283e-001 -1.050242549182e+002  1.197780020451e+001  2.424213338903e+001  7.784805197504e-001  1.898454501566e+000  1.969247027635e+000  1.507053544249e+000 -1.080233147444e+001  7.233517069131e+001  9.214327539741e+001 -2.171100944619e+000 -3.105478062064e+000 -2.555541986015e+000 -1.041474330789e+001 -1.965244490723e+001 -9.436871381209e-001 -2.920939022136e+001 -5.105652362111e+000 -1.732708156004e+000 -2.851554750728e+000 -5.969894859207e+001
 -7.337274484393e-001 -3.874548479021e-001  2.667277552705e-001 -8.096566029769e+001  1.340602091883e+000 -5.444092642868e+000 -1.611312519560e+000  1.925726292574e+001 -1.917512823632e-002  2.722784484204e-002  7.831943206953e+001  3.696407178386e+000 -1.613311328645e+000  4.936168675322e-001 -3.873818339063e+000 -5.915669614877e+000 -9.792078318300e+000  3.671789503090e+000 -5.786411197975e+001  1.035865048574e+001  2.444037080198e+000 -2.390601246110e+000 -2.164999344823e+000 -3.632538390141e-001  3.175150766458e+000  7.468573918068e+001  4.597528658744e+000 -6.920902885926e+000 -1.172741819128e+000  1.347138069110e-001 -3.454237187435e+000  3.960473110067e-002 -4.988866064350e+001  1.580906829639e+001  1.752599926226e+001 -3.177861385837e+000  7.700181053618e+001 -4.768489207869e+000  2.684967249275e+001  6.679494137773e+000 -1.228618970953e+000  9.254979122948e-001 -1.252364897267e+001 -9.459296011319e-001 -5.655952495320e-001  1.932398042549e+000 -4.580453558260e+001 -1.435535161762e+001  1.450361370369e-001  5.750255420469e+001  1.627184748337e+000 -7.916100724529e+000  8.240714348105e+000 -1.546644059852e+000 -9.413474888584e-001  5.978293628429e-001 -3.653756652280e+000  3.637416310611e-001  6.620263564171e-001  3.940103206255e+001 -1.347092038085e+000  3.021140027620e+000  1.501346912119e-001 -5.896294233758e+001 -7.069848090221e-001 -5.210334268109e+001  3.271087223902e+000 -2.704473905193e+000 -5.170480658200e+000  3.973349417821e+000  2.729815137223e+001 -3.491231487652e+000  1.014583805249e+000  6.280592380446e-001 -9.682589131091e+000 -3.336072598908e+000 -3.804512300080e+000 -3.473030214807e+000 -2.399851076518e-001 -1.068003097427e+002  1.230560215827e+001  2.457528429921e+001  5.067612767028e-001  2.569930238995e+000  1.834131153683e+000  1.459954423470e+000 -1.075550547540e+001  7.347687266679e+001  9.359372207335e+001 -2.984812432516e+000 -2.040133180801e+000 -2.912539961117e+000 -9.646420312607e+000 -1.981897308949e+001  4.363432659029e-001 -2.931423510168e+001 -5.416279717037e+000 -1.713424589741e+000 -2.014060688934e+000 -6.058090460579e+001
 -8.113736818520e-001 -1.299128103549e+000  8.868339567458e-001 -8.228001778758e+001  9.738982267517e-001 -5.113205046585e+000 -1.529857300351e+000  1.885074901589e+001 -1.274854944659e+000  1.471660377090e-001  7.947845660728e+001  3.699777315618e+000 -5.177909584461e-001  1.609607655901e+000 -4.477892645812e+000 -5.908980771974e+000 -9.477557219191e+000  3.959842571257e+000 -5.869880982072e+001  1.055858952359e+001  1.691665562433e+000 -1.650851305187e+000 -1.232281853035e+000 -1.124744333831e+000  3.100718921932e+000  7.585581612552e+001  4.338220278178e+000 -7.040261555150e+000 -2.976632469374e-001  1.011280484037e-002 -3.248660396586e+000 -5.541524984283e-001 -5.054147357897e+001  1.558406272705e+001  1.784733043614e+001 -3.311058382135e+000  7.815266896604e+001 -4.555013787509e+000  2.731449541394e+001  6.664656390861e+000 -1.449815271397e+000 -1.488833876804e-001 -1.236150546573e+001 -1.870449696742e+000 -1.054356949372e+000  2.022643134610e+000 -4.652080234945e+001 -1.438576902448e+001  2.761107646620e-002  5.838333975844e+001  1.515724285091e+000 -7.491149804898e+000  8.368523171999e+000 -1.272957476754e+000 -8.386864796207e-001  1.702713425226e+000 -3.711244496119e+000  8.395928546780e-001  3.112471353292e-001  4.006402797123e+001 -1.965351201263e+000  2.966797115229e+000  1.504881272292e-001 -5.974536154398e+001 -6.952281844174e-001 -5.268808805077e+001  2.278561497033e+000 -3.131036595489e+000 -4.914195044070e+000  3.983162277677e+000  2.750819910320e+001 -5.051272329424e+000  1.116695295501e+000 -2.124380055269e-001 -9.722661713229e+000 -3.432598882319e+000 -3.926179662754e+000 -3.574158139409e+000 -1.305458940747e+000 -1.085750524510e+002  1.261805084025e+001  2.490574130096e+001  1.944733290657e-001  2.991004041603e+000  1.185351927356e+000  1.263378627688e+000 -1.067697029166e+001  7.461623954959e+001  9.504162104438e+001 -3.797030552072e+000 -1.051193672688e+000 -3.103908671975e+000 -8.740944635410e+000 -1.998283609155e+001  1.817945300462e+000 -2.940810347297e+001 -5.410646979711e+000 -1.678562635064e+000 -7.637720823639e-001 -6.146011240648e+001
 -1.011146638204e+000 -2.219457844260e+000  1.408152373660e+000 -8.359244705351e+001  5.116175014330e-001 -4.644030425540e+000 -1.242073028360e+000  1.842332699702e+001 -2.556853952100e+000  4.069600577516e-001  8.063622851662e+001  3.630710789740e+000 -2.212279832051e-002  2.574264397238e+000 -4.955103086732e+000 -5.901930894339e+000 -9.022800567086e+000  4.216239355993e+000 -5.953123889490e+001  1.075704323742e+001  9.113040690007e-001 -6.809898232541e-001 -3.852384775192e-002 -1.836530477113e+000  3.000228967685e+000  7.702411628448e+001  4.060063867019e+000 -7.027267377098e+000  5.006507968664e-001 -9.290780289628e-002 -3.026804523193e+000 -1.180013327025e+000 -5.119217028383e+001  1.534817817752e+001  1.816526425887e+001 -3.310005798630e+000  7.930163662293e+001 -4.336466390797e+000  2.777823659135e+001  6.649264615704e+000 -1.605757367079e+000 -1.320187289555e+000 -1.215619582968e+001 -2.343884821137e+000 -1.528287693056e+000  1.886227579795e+000 -4.723629302008e+001 -1.436814377937e+001 -8.959336606706e-002  5.926219034494e+001  1.251635535928e+000 -7.008835453531e+000  8.412863482716e+000 -6.450828209826e-001 -7.256089976145e-001  2.592152207590e+000 -3.699450814201e+000  1.349500368253e+000 -1.088073844514e-001  4.072584062675e+001 -2.596402061502e+000  2.590492714399e+000  2.430367883007e-001 -6.052513333598e+001 -6.833551550875e-001 -5.326862511929e+001  1.151831341641e+000 -3.420948986616e+000 -4.554172082969e+000  3.926078323800e+000  2.770514806843e+001 -6.419324438922e+000  8.585895526949e-001 -1.060436800819e+000 -9.629631141242e+000 -3.468358852019e+000 -4.027350038502e+000 -3.515720738969e+000 -2.214327189822e+000 -1.103485255692e+002  1.291580542231e+001  2.523355353737e+001 -1.592504403775e-001  3.124536060705e+000  1.787900741807e-001  9.256434193253e-001 -1.056782099302e+001  7.575334357659e+001  9.648705508914e+001 -4.462972104787e+000 -2.735782650950e-001 -3.130756492337e+000 -7.718502071310e+000 -2.014410736334e+001  3.166347283858e+000 -2.949100489416e+001 -5.022173025946e+000 -1.618180846527e+000  4.381838196428e-001 -6.233664130780e+001
